t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945816,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784534,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.5248,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13909,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01312,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01312,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01312,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01312,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01312,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01312,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01312,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01312,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753134,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753134,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021772,54.02607,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758682,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102993,54.08814,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036846,54.206524,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036846,54.206524,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620497,53.895035,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426666,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.832035,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.534534,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020542,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020542,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020542,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020542,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16343,50.831005,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86618,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418715,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.120575,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.120575,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.120575,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.120575,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.5917,49.910084,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.5917,49.910084,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.5917,49.910084,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.981638,49.91587,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.395424,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180334,50.593315,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.378061,51.776978,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.575788,52.96064,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412172,53.162685,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.133966,53.534737,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.58692,54.090687,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.402956,54.18134,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.289783,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.416122,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.416122,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188654,55.624657,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.769934,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.939466,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939466,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939466,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939466,56.079994,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.14037,56.41424,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185091,56.61235,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.343275,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.67017,56.788853,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.016617,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.016617,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016617,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.276604,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.81636,56.61464,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.78029,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.438263,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.292654,55.994385,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.658945,55.849915,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.391556,55.585915,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.011585,55.498127,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.792295,55.369133,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.737856,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.481699,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.182383,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.75419,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.592632,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.190015,54.901863,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.914907,54.649014,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.022332,54.47202,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.022332,54.47202,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.022332,54.47202,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.022332,54.47202,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.022332,54.47202,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.022332,54.212032,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.022332,54.212032,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.022332,54.212032,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.022332,54.212032,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.762345,54.212032,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.762345,54.212032,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.762345,54.212032,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.526719,54.160126,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.563152,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.540005,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.0916195,54.10323,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.035315,54.215206,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.035315,54.215206,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.612639,53.912357,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.4142,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179993,52.89863,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.599266,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.95151,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.95151,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.95151,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.920011,50.95151,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.494194,50.843155,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.5899463,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.380192,50.813255,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.126255,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.126255,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.126255,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.1799912,49.86627,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.566517,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.176834,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.176834,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,4.918032,48.465725,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.1799793,49.73851,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.179995,50.386326,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.179995,50.597843,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.4775567,51.996468,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.5857606,52.50506,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.3508477,53.783592,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.1629167,54.80642,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.9855676,55.812935,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,6.2323627,56.11489,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.8012595,57.34126,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.5261073,57.930115,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.3798532,58.14506,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.306778,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.606136,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.253838,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.253838,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.253838,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.513824,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.813156,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.331696,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.556717,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.556717,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.556717,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.556717,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.556717,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.920011,63.556717,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.786851,62.39438,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.767406,60.964584,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.7638707,60.70462,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.3943706,59.458305,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.3574204,59.333675,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.3574204,59.333675,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.3574204,59.333675,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.097433,59.333675,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,3.9064996,58.047836,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.1651094,56.83846,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,2.9490178,56.51382,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.149761,55.48863,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,1.9899092,55.283592,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,1.1815039,54.2656,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.93898195,53.960197,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.87448233,52.661865,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
187,0.820005,51.363564,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
188,0.820005,50.975197,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
189,0.820005,50.975197,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.820005,50.975197,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.820005,50.975197,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.820005,50.975197,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,1.079992,50.975197,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.9743651,50.899426,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.8862425,52.19637,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,0.8200068,53.49288,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,1.5156177,54.59104,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,1.6547397,54.810677,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.4491408,55.839634,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,2.6874607,56.148323,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,3.5765836,57.268215,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.045208,58.48074,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.232657,58.96575,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.6758065,60.18782,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.7367954,61.616447,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,4.7478843,61.876198,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.091265,63.12996,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.584526,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.584526,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.584526,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.584526,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.584526,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.844513,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.844513,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.844513,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.844513,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.4399443,63.844513,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,5.4399443,63.844513,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,6.8691106,63.82,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,7.3877807,63.820007,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,8.600575,64.07953,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.374931,64.17287,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.597596,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94581,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94581,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94581,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94581,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,11.229284,65.16465,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,12.529102,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,13.958598,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,15.126445,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,16.556164,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,17.855722,65.18,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,18.894102,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,20.193884,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,21.493494,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791348,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791348,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,22.791348,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,23.051334,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,24.35109,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,25.780436,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,26.688025,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,27.9878,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,29.287384,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,30.455462,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,31.755241,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,33.184727,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.35234,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.35234,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.35234,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,34.612328,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,35.912083,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,37.211594,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,38.119827,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,39.41961,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,40.849102,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,42.01686,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,43.31663,65.17999,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,44.746067,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.784393,65.1799,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.784393,65.1799,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,45.784393,65.1799,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,46.04438,65.1799,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,47.32604,64.962685,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,48.351364,64.78892,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,49.628532,64.54668,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,50.905697,64.30444,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,52.181335,64.05428,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.32941,63.82914,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,53.550823,63.82005,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,54.29583,62.85735,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.02699,61.782528,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.100105,61.675045,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.100105,61.675045,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.15617,60.246216,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.94767,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.78785,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.18,56.488564,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.18,55.190033,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
