t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75312,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42386,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.949005,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.521957,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008186,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008186,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008186,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008186,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16135,50.82714,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864092,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422884,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131058,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131058,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131058,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.131058,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594833,49.91576,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594833,49.91576,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594833,49.91576,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984806,49.918247,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39836,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181105,50.59625,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.45099,51.67178,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647867,52.854862,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.407085,53.161636,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.130957,53.539635,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.583181,54.094868,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398808,54.182545,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.17411,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.428123,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.428123,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.193613,55.636475,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.794603,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.964098,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.964098,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.964098,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.964098,56.079994,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.089706,56.307625,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185951,56.61483,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.220896,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.675117,56.785473,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.006493,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.006493,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.006493,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.26648,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.819511,56.604706,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.805006,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.367327,56.807014,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.228148,55.94274,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.716497,55.850075,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.447083,55.593407,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.066473,55.508427,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.83493,55.390186,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.818008,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.433891,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.134588,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.706606,55.18,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.546833,55.17999,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.272312,54.924202,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.870338,54.642838,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.978174,54.463783,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.978174,54.463783,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.978174,54.463783,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.978174,54.463783,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.978174,54.463783,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.978174,54.203796,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.978174,54.203796,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.978174,54.203796,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.978174,54.203796,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.718187,54.203796,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.718187,54.203796,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.768619,53.979935,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.585433,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.112846,54.078655,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.046996,54.180676,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.046996,54.180676,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611068,53.897236,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.409963,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.179994,52.754635,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.45536,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.066463,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.066463,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.066463,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.920011,51.066463,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.629584,50.90953,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.5985975,50.820015,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.388879,50.81629,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.14517,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.14517,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14517,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,49.88518,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799994,48.58543,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799994,48.195744,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.1799994,48.195744,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.9120865,48.47913,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.1565824,49.623238,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.271492,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.180541,50.601166,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.451142,51.872623,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.5864425,52.508354,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.3273463,53.91461,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.162467,54.809505,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.986303,55.815052,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.2334533,56.116714,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.8012276,57.34269,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.5257173,57.931377,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.379309,58.14622,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.18003,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.47945,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.128098,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.128098,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.128098,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.388084,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.68748,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.33587,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.560276,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.560276,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560276,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560276,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.560276,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.560276,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.7871847,62.397896,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.7693195,61.098083,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.76396,60.70814,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.3951573,59.46162,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.3582773,59.336967,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3582773,59.336967,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3582773,59.336967,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.09829,59.336967,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.9070902,58.05117,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.2157924,56.95029,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.9392736,56.509937,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.0633063,55.379726,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.2560377,54.360832,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,0.93313086,53.953274,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.8708651,52.65483,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.8200048,51.226734,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
186,0.8200048,51.226734,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.8200048,51.226734,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
188,0.8200048,51.226734,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.8200048,51.226734,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.8200048,51.226734,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,1.0799918,51.226734,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.9394189,51.008026,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.86424106,52.305786,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.82000583,53.47325,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,1.5093629,54.575348,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.6472342,54.795765,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,2.4399378,55.826035,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.6777496,56.135113,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,3.4857123,57.153458,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.6473048,57.35713,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,4.1388845,58.6999,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.5803814,59.92257,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.6686807,60.167103,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.728184,61.465675,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.746035,61.855247,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,5.0868144,63.10972,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.15497,63.360615,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799498,63.578526,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799498,63.578526,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799498,63.578526,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799498,63.578526,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799498,63.578526,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799498,63.838512,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799498,63.838512,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799498,63.838512,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799498,63.838512,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.4399366,63.838512,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.4399366,63.838512,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,6.7393064,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,7.3878527,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,8.729921,64.09301,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,9.3750305,64.17233,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.597624,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.820006,64.94586,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820006,64.94586,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.94586,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,10.079993,64.94586,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,11.229294,65.16466,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,12.659087,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,13.958662,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,15.126509,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,16.426287,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,17.855764,65.17999,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,18.894144,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,20.193926,65.17999,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,21.623388,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,22.791353,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791353,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791353,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,23.05134,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,24.481031,65.17999,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,25.780512,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,26.6881,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,28.117813,65.18,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,29.417362,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,30.455496,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,31.885218,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,33.184788,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,34.3524,65.1799,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.3524,65.1799,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.3524,65.1799,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.61239,65.1799,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,36.04208,65.18,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,37.34154,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,38.119923,65.1799,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,39.4197,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,40.84915,65.17999,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,42.01691,65.1799,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,43.316685,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,44.74612,65.18,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,45.784447,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.784447,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.784447,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,46.044434,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,47.454247,64.94101,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,48.351402,64.78892,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,49.628567,64.54668,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,50.90573,64.304436,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,52.308933,64.02926,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,53.329445,63.829136,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.550854,63.820045,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,54.295864,62.85731,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,55.099518,61.674664,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.099518,61.674664,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.099518,61.674664,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.099518,61.414677,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.154156,60.11589,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,58.817543,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.787502,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,56.618057,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
