t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816414,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124933,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049181,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049181,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881214,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.098818,53.881214,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221312,53.837692,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183104,53.777557,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.86306,55.171207,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.4246,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820023,55.4246,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820023,55.4246,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.066372,55.507698,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.974867,55.45617,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.974072,54.624653,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,29.058092,54.165966,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,30.031921,53.97998,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,30.573677,53.97998,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,30.573677,53.97998,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,30.573677,53.97998,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,30.31426,53.97998,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,29.532848,53.97998,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,29.053036,54.16443,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,28.3503,55.20939,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.66773,56.28305,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.000439,57.398643,0.48375,0.0,0.0,0.3425,0.0,0.0,12.0,0.0,100.0
77,25.738577,57.086338,0.48125,0.0,0.0,0.34,0.0,0.0,12.0,0.0,100.0
78,24.6029,56.820023,0.47875,0.0,0.0,0.33875,0.0,0.0,12.0,0.0,100.0
79,24.6029,56.820023,0.47625,0.0,0.0,0.33625,0.0,0.0,12.0,0.0,100.0
80,24.6029,56.820023,0.47375,0.0,0.0,0.335,0.0,0.0,12.0,0.0,100.0
81,24.342913,56.820023,0.4725,0.0,0.0,0.33375,0.0,0.0,12.0,0.0,100.0
82,23.319342,56.018692,0.47,0.0,0.0,0.33125,0.0,0.0,12.0,0.0,100.0
83,22.688587,55.861824,0.4675,0.0,0.0,0.33,0.0,0.0,12.0,0.0,100.0
84,22.465601,55.82005,0.465,0.0,0.0,0.32875,0.0,0.0,12.0,0.0,100.0
85,21.521833,54.836014,0.4625,0.0,0.0,0.3275,0.0,0.0,12.0,0.0,100.0
86,20.751272,53.955673,0.7,0.0,0.0,0.325,0.0,0.0,12.0,0.0,100.0
87,20.751272,53.955673,0.69625,0.0,0.0,0.32375,0.0,0.0,12.0,0.0,100.0
88,20.751272,53.955673,0.6925,0.0,0.0,0.3225,0.0,0.0,12.0,0.0,100.0
89,20.751272,53.955673,0.69,0.0,0.0,0.32,0.0,0.0,12.0,0.0,100.0
90,20.751272,53.955673,0.68625,0.0,0.0,0.31875,0.0,0.0,12.0,0.0,100.0
91,20.491285,53.955673,0.6825,0.0,0.0,0.4,0.0,0.0,12.0,5.0,95.0
92,20.491285,53.955673,0.67875,0.0,0.0,0.3975,0.0,0.0,12.0,0.0,95.0
93,20.491285,53.955673,0.67625,0.0,0.0,0.39625,0.0,0.0,12.0,0.0,95.0
94,20.491285,53.955673,0.6725,0.0,0.0,0.39375,0.0,0.0,12.0,0.0,95.0
95,20.231298,53.955673,0.66875,0.0,0.0,0.3925,0.0,0.0,12.0,0.0,95.0
96,20.344664,53.89206,0.66625,0.0,0.0,0.39,0.0,0.0,12.0,0.0,95.0
97,19.441599,53.82001,0.6625,0.0,0.0,0.5,0.0,0.0,12.0,5.0,90.0
98,18.142017,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,12.0,0.0,90.0
99,16.71318,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,12.0,0.0,90.0
100,15.548914,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,12.0,0.0,90.0
101,14.249342,53.82,0.65,0.0,0.0,0.49,0.0,0.0,12.0,0.0,90.0
102,12.950198,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,12.0,5.0,85.0
103,11.784585,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,12.0,5.0,80.0
104,10.355622,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,12.0,0.0,80.0
105,9.0572815,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,80.0
106,8.670119,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,12.0,0.0,80.0
107,8.670119,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,12.0,0.0,80.0
108,8.670119,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,12.0,0.0,80.0
109,8.410132,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,12.0,0.0,80.0
110,8.179993,52.755173,0.62125,0.0,0.0,0.67625,0.0,0.0,12.0,0.0,80.0
111,8.179997,51.4559,0.6175,0.0,0.0,0.6725,0.0,0.0,12.0,0.0,80.0
112,8.179997,51.066998,0.615,0.0,0.0,0.66875,0.0,0.0,12.0,0.0,80.0
113,8.179997,51.066998,0.61125,0.0,0.0,0.66625,0.0,0.0,12.0,0.0,80.0
114,8.179997,51.066998,0.60875,0.0,0.0,0.6625,0.0,0.0,12.0,0.0,80.0
115,7.920011,51.066998,0.605,0.0,0.0,0.65875,0.0,0.0,12.0,0.0,80.0
116,6.6296163,50.909798,0.6025,0.0,0.0,0.65625,0.0,0.0,12.0,0.0,80.0
117,5.5986485,50.82001,0.6,0.0,0.0,0.6525,0.0,0.0,12.0,0.0,80.0
118,5.38893,50.81631,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
119,5.1799917,50.145283,0.59375,0.0,0.0,0.64625,0.0,0.0,12.0,0.0,80.0
120,5.1799917,50.145283,0.59,0.0,0.0,0.6425,0.0,0.0,12.0,0.0,80.0
121,5.1799917,50.145283,0.5875,0.0,0.0,0.64,0.0,0.0,12.0,0.0,80.0
122,5.1799917,49.885296,0.585,0.0,0.0,0.63625,0.0,0.0,12.0,0.0,80.0
123,5.179999,48.58554,0.58125,0.0,0.0,0.63375,0.0,0.0,12.0,0.0,80.0
124,5.179999,48.195854,0.57875,0.0,0.0,0.63,0.0,0.0,12.0,0.0,80.0
125,5.179999,48.195854,0.57625,0.0,0.0,0.6275,0.0,0.0,12.0,0.0,80.0
126,4.912051,48.479206,0.5725,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,80.0
127,5.156586,49.623306,0.57,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,80.0
128,5.179993,50.27156,0.5675,0.0,0.0,0.6175,0.0,0.0,12.0,0.0,80.0
129,5.180561,50.601234,0.565,0.0,0.0,0.615,0.0,0.0,12.0,0.0,80.0
130,5.451159,51.872692,0.56125,0.0,0.0,0.61125,0.0,0.0,12.0,0.0,80.0
131,5.5864577,52.508423,0.55875,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,80.0
132,5.327347,53.914677,0.55625,0.0,0.0,0.605,0.0,0.0,12.0,0.0,80.0
133,5.162458,54.809566,0.55375,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,80.0
134,6.068704,55.91565,0.55125,0.0,0.0,0.6,0.0,0.0,12.0,0.0,80.0
135,6.2334766,56.116753,0.5475,0.0,0.0,0.59625,0.0,0.0,12.0,0.0,80.0
136,5.7580023,57.465317,0.545,0.0,0.0,0.59375,0.0,0.0,12.0,0.0,80.0
137,5.530228,57.932747,0.5425,0.0,0.0,0.59,0.0,0.0,12.0,0.0,80.0
138,5.3820496,58.146374,0.54,0.0,0.0,0.5875,0.0,0.0,12.0,0.0,80.0
139,5.179993,59.17266,0.5375,0.0,0.0,0.585,0.0,0.0,12.0,0.0,80.0
140,5.1799984,60.601913,0.53375,0.0,0.0,0.58125,0.0,0.0,12.0,0.0,80.0
141,5.1799984,61.249695,0.53125,0.0,0.0,0.57875,0.0,0.0,12.0,0.0,80.0
142,5.1799984,61.249695,0.52875,0.0,0.0,0.57625,0.0,0.0,12.0,0.0,80.0
143,5.1799984,61.249695,0.52625,0.0,0.0,0.5725,0.0,0.0,12.0,0.0,80.0
144,5.1799984,61.50968,0.52375,0.0,0.0,0.57,0.0,0.0,12.0,0.0,80.0
145,5.1799984,62.809017,0.52125,0.0,0.0,0.5675,0.0,0.0,12.0,0.0,80.0
146,5.1799984,63.32758,0.51875,0.0,0.0,0.565,0.0,0.0,12.0,0.0,80.0
147,5.2041125,63.658916,0.51625,0.0,0.0,0.56125,0.0,0.0,12.0,0.0,80.0
148,5.2041125,63.658916,0.51375,0.0,0.0,0.55875,0.0,0.0,12.0,0.0,80.0
149,5.2041125,63.658916,0.51125,0.0,0.0,0.55625,0.0,0.0,12.0,0.0,80.0
150,5.2041125,63.658916,0.50875,0.0,0.0,0.55375,0.0,0.0,12.0,0.0,80.0
151,5.2041125,63.658916,0.50625,0.0,0.0,0.55125,0.0,0.0,12.0,0.0,80.0
152,4.9441257,63.658916,0.50375,0.0,0.0,0.5475,0.0,0.0,12.0,0.0,80.0
153,4.7856336,62.36868,0.50125,0.0,0.0,0.545,0.0,0.0,12.0,0.0,80.0
154,4.768535,61.068855,0.49875,0.0,0.0,0.5425,0.0,0.0,12.0,0.0,80.0
155,4.763406,60.67891,0.49625,0.0,0.0,0.54,0.0,0.0,12.0,0.0,80.0
156,4.3885875,59.434185,0.49375,0.0,0.0,0.5375,0.0,0.0,12.0,0.0,80.0
157,4.3885875,59.434185,0.49125,0.0,0.0,0.53375,0.0,0.0,12.0,0.0,80.0
158,4.3885875,59.434185,0.48875,0.0,0.0,0.53125,0.0,0.0,12.0,0.0,80.0
159,4.1286006,59.434185,0.48625,0.0,0.0,0.52875,0.0,0.0,12.0,0.0,80.0
160,4.1940403,59.321865,0.48375,0.0,0.0,0.52625,0.0,0.0,12.0,0.0,80.0
161,3.932232,58.048565,0.48125,0.0,0.0,0.52375,0.0,0.0,12.0,0.0,80.0
162,3.1755955,56.84594,0.47875,0.0,0.0,0.52125,0.0,0.0,12.0,0.0,80.0
163,2.9571652,56.52287,0.47625,0.0,0.0,0.51875,0.0,0.0,12.0,0.0,80.0
164,2.1574388,55.498043,0.47375,0.0,0.0,0.51625,0.0,0.0,12.0,0.0,80.0
165,1.9175206,55.190598,0.47125,0.0,0.0,0.51375,0.0,0.0,12.0,0.0,80.0
166,1.0275745,54.071358,0.46875,0.0,0.0,0.51125,0.0,0.0,12.0,0.0,80.0
167,0.9306552,52.775043,0.4675,0.0,0.0,0.50875,0.0,0.0,12.0,0.0,80.0
168,0.82404375,51.349094,0.465,0.0,0.0,0.50625,0.0,0.0,13.0,0.0,80.0
169,0.8200075,50.96091,0.4625,0.0,0.0,0.50375,0.0,0.0,13.0,0.0,80.0
170,0.8200075,50.96091,0.46,0.0,0.0,0.50125,0.0,0.0,23.0,0.0,80.0
171,0.8200075,50.96091,0.4575,0.0,0.0,0.49875,0.0,0.0,23.0,0.0,80.0
172,0.8200075,50.96091,0.455,0.0,0.0,0.49625,0.0,0.0,23.0,0.0,80.0
173,0.8200075,50.96091,0.4525,0.0,0.0,0.49375,0.0,0.0,23.0,0.0,80.0
174,1.0799946,50.96091,0.45125,0.0,0.0,0.49125,0.0,0.0,23.0,0.0,80.0
175,0.9719858,50.888577,0.44875,0.0,0.0,0.48875,0.0,0.0,23.0,0.0,80.0
176,0.88526475,52.185616,0.44625,0.0,0.0,0.48625,0.0,0.0,23.0,0.0,80.0
177,0.8200066,53.48225,0.44375,0.0,0.0,0.48375,0.0,0.0,23.0,0.0,80.0
178,1.5814403,54.692585,0.4425,0.0,0.0,0.48125,0.0,0.0,23.0,0.0,80.0
179,2.3687055,55.727016,0.44,0.0,0.0,0.47875,0.0,0.0,23.0,0.0,80.0
180,2.6836119,56.14079,0.4375,0.0,0.0,0.47625,0.0,0.0,23.0,0.0,80.0
181,3.4909914,57.159595,0.435,0.0,0.0,0.47375,0.0,0.0,23.0,0.0,80.0
182,3.652467,57.363358,0.43375,0.0,0.0,0.47125,0.0,0.0,23.0,0.0,80.0
183,4.0976105,58.584698,0.43125,0.0,0.0,0.46875,0.0,0.0,23.0,0.0,80.0
184,4.2311535,58.951103,0.42875,0.0,0.0,0.4675,0.0,0.0,23.0,0.0,80.0
185,4.671499,60.174183,0.42625,0.0,0.0,0.465,0.0,0.0,23.0,0.0,80.0
186,4.7351627,61.602695,0.425,0.0,0.0,0.4625,0.0,0.0,23.0,0.0,80.0
187,4.746738,61.862423,0.4225,0.0,0.0,0.46,0.0,0.0,23.0,0.0,80.0
188,5.088355,63.11667,0.42,0.0,0.0,0.4575,0.0,0.0,23.0,0.0,80.0
189,5.1566787,63.367516,0.41875,0.0,0.0,0.455,0.0,0.0,23.0,0.0,80.0
190,5.1799493,63.584362,0.41625,0.0,0.0,0.4525,0.0,0.0,23.0,0.0,80.0
191,5.1799493,63.584362,0.41375,0.0,0.0,0.45125,0.0,0.0,23.0,0.0,80.0
192,5.1799493,63.584362,0.4125,0.0,0.0,0.44875,0.0,0.0,23.0,0.0,80.0
193,5.1799493,63.584362,0.41,0.0,0.0,0.44625,0.0,0.0,23.0,0.0,80.0
194,5.1799493,63.584362,0.4075,0.0,0.0,0.44375,0.0,0.0,23.0,0.0,80.0
195,5.1799493,63.84435,0.40625,0.0,0.0,0.4425,0.0,0.0,23.0,0.0,80.0
196,5.1799493,63.84435,0.40375,0.0,0.0,0.44,0.0,0.0,23.0,0.0,80.0
197,5.1799493,63.84435,0.40125,0.0,0.0,0.4375,0.0,0.0,23.0,0.0,80.0
198,5.1799493,63.84435,0.4,0.0,0.0,0.435,0.0,0.0,23.0,0.0,80.0
199,5.439936,63.84435,0.3975,0.0,0.0,0.43375,0.0,0.0,23.0,0.0,80.0
200,5.439936,63.84435,0.39625,0.0,0.0,0.43125,0.0,0.0,23.0,0.0,80.0
201,6.7392554,63.820004,0.39375,0.0,0.0,0.42875,0.0,0.0,23.0,0.0,80.0
202,7.387802,63.820004,0.3925,0.0,0.0,0.42625,0.0,0.0,23.0,0.0,80.0
203,8.600588,64.07953,0.39,0.0,0.0,0.425,0.0,0.0,23.0,0.0,80.0
204,9.374944,64.17287,0.3875,0.0,0.0,0.4225,0.0,0.0,23.0,0.0,80.0
205,9.597605,64.17995,0.38625,0.0,0.0,0.42,0.0,0.0,23.0,0.0,80.0
206,9.820006,64.94582,0.38375,0.0,0.0,0.41875,0.0,0.0,23.0,0.0,80.0
207,9.820006,64.94582,0.3825,0.0,0.0,0.41625,0.0,0.0,23.0,0.0,80.0
208,9.820006,64.94582,0.38,0.0,0.0,0.41375,0.0,0.0,23.0,0.0,80.0
209,10.079993,64.94582,0.37875,0.0,0.0,0.4125,0.0,0.0,23.0,0.0,80.0
210,11.229287,65.16465,0.37625,0.0,0.0,0.41,0.0,0.0,23.0,0.0,80.0
211,12.529105,65.18,0.375,0.0,0.0,0.4075,0.0,0.0,23.0,0.0,80.0
212,13.828712,65.18,0.3725,0.0,0.0,0.40625,0.0,0.0,23.0,0.0,80.0
213,15.126508,65.17999,0.37125,0.0,0.0,0.40375,0.0,0.0,23.0,0.0,80.0
214,16.426285,65.18,0.36875,0.0,0.0,0.40125,0.0,0.0,23.0,0.0,80.0
215,17.855762,65.17999,0.3675,0.0,0.0,0.4,0.0,0.0,23.0,0.0,80.0
216,18.894142,65.17999,0.365,0.0,0.0,0.3975,0.0,0.0,23.0,0.0,80.0
217,20.193926,65.17999,0.36375,0.0,0.0,0.39625,0.0,0.0,23.0,0.0,80.0
218,21.623388,65.18,0.36125,0.0,0.0,0.39375,0.0,0.0,23.0,0.0,80.0
219,22.791353,65.179985,0.36,0.0,0.0,0.3925,0.0,0.0,23.0,0.0,80.0
220,22.791353,65.179985,0.35875,0.0,0.0,0.39,0.0,0.0,23.0,0.0,80.0
221,22.791353,65.179985,0.35625,0.0,0.0,0.3875,0.0,0.0,23.0,0.0,80.0
222,23.05134,65.179985,0.355,0.0,0.0,0.38625,0.0,0.0,23.0,0.0,80.0
223,24.351099,65.18,0.3525,0.0,0.0,0.38375,0.0,0.0,23.0,0.0,80.0
224,25.650623,65.18,0.35125,0.0,0.0,0.3825,0.0,0.0,23.0,0.0,80.0
225,26.688074,65.17999,0.34875,0.0,0.0,0.38,0.0,0.0,23.0,0.0,80.0
226,27.987848,65.17999,0.3475,0.0,0.0,0.37875,0.0,0.0,23.0,0.0,80.0
227,29.417273,65.17999,0.34625,0.0,0.0,0.37625,0.0,0.0,23.0,0.0,80.0
228,30.455408,65.17999,0.34375,0.0,0.0,0.375,0.0,0.0,23.0,0.0,80.0
229,31.755188,65.18,0.3425,0.0,0.0,0.3725,0.0,0.0,23.0,0.0,80.0
230,33.18464,65.17999,0.34125,0.0,0.0,0.37125,0.0,0.0,23.0,0.0,80.0
231,34.352253,65.1799,0.33875,0.0,0.0,0.36875,0.0,0.0,23.0,0.0,80.0
232,34.352253,65.1799,0.3375,0.0,0.0,0.3675,0.0,0.0,23.0,0.0,80.0
233,34.352253,65.1799,0.33625,0.0,0.0,0.365,0.0,0.0,23.0,0.0,80.0
234,34.61224,65.1799,0.33375,0.0,0.0,0.36375,0.0,0.0,23.0,0.0,80.0
235,35.912,65.18,0.3325,0.0,0.0,0.36125,0.0,0.0,23.0,0.0,80.0
236,37.341366,65.18,0.33125,0.0,0.0,0.36,0.0,0.0,23.0,0.0,80.0
237,38.119747,65.17999,0.32875,0.0,0.0,0.35875,0.0,0.0,23.0,0.0,80.0
238,39.41953,65.18,0.3275,0.0,0.0,0.35625,0.0,0.0,23.0,0.0,80.0
239,40.848984,65.18,0.32625,0.0,0.0,0.355,0.0,0.0,23.0,0.0,80.0
240,42.016743,65.17999,0.32375,0.0,0.0,0.3525,0.0,0.0,23.0,0.0,80.0
241,43.31652,65.17999,0.3225,0.0,0.0,0.35125,0.0,0.0,23.0,0.0,80.0
242,44.616116,65.18,0.32125,0.0,0.0,0.34875,0.0,0.0,23.0,0.0,80.0
243,45.784386,65.18,0.31875,0.0,0.0,0.3475,0.0,0.0,23.0,0.0,80.0
244,45.784386,65.1799,0.3175,0.0,0.0,0.34625,0.0,0.0,23.0,0.0,80.0
245,45.784386,65.1799,0.31625,0.0,0.0,0.34375,0.0,0.0,23.0,0.0,80.0
246,46.044373,65.1799,0.315,0.0,0.0,0.3425,0.0,0.0,23.0,0.0,80.0
247,47.32603,64.962685,0.3125,0.0,0.0,0.34125,0.0,0.0,23.0,0.0,80.0
248,48.351357,64.78892,0.31125,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,80.0
249,49.628525,64.54668,0.31,0.0,0.0,0.3375,0.0,0.0,23.0,0.0,80.0
250,50.90569,64.30444,0.30875,0.0,0.0,0.33625,0.0,0.0,23.0,0.0,80.0
251,52.181328,64.05428,0.30625,0.0,0.0,0.33375,0.0,0.0,23.0,0.0,80.0
252,53.329403,63.829144,0.305,0.0,0.0,0.3325,0.0,0.0,23.0,0.0,80.0
253,53.55082,63.820045,0.30375,0.0,0.0,0.33125,0.0,0.0,23.0,0.0,80.0
254,54.295826,62.857353,0.3025,0.0,0.0,0.32875,0.0,0.0,23.0,0.0,80.0
255,55.099483,61.67471,0.30125,0.0,0.0,0.3275,0.0,0.0,23.0,0.0,80.0
256,55.099483,61.67471,0.29875,0.0,0.0,0.32625,0.0,0.0,23.0,0.0,80.0
257,55.099483,61.67471,0.2975,0.0,0.0,0.32375,0.0,0.0,23.0,0.0,80.0
258,55.099483,61.414722,0.29625,0.0,0.0,0.3225,0.0,0.0,23.0,0.0,80.0
259,55.1596,59.986057,0.295,0.0,0.0,0.32125,0.0,0.0,23.0,0.0,80.0
260,55.179996,58.687912,0.29375,0.0,0.0,0.31875,0.0,0.0,23.0,0.0,80.0
261,55.179996,57.787582,0.29125,0.0,0.0,0.3175,0.0,0.0,23.0,0.0,80.0
262,55.179996,56.488297,0.29,0.0,0.0,0.31625,0.0,0.0,23.0,0.0,80.0
263,55.179996,55.189766,0.28875,0.0,0.0,0.315,0.0,0.0,23.0,0.0,80.0
264,55.179996,54.02743,0.2875,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,80.0
265,55.179996,52.728115,0.28625,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,80.0
266,55.179996,51.30009,0.285,0.0,0.0,0.31,0.0,0.0,23.0,0.0,80.0
267,55.179996,50.139004,0.28375,0.0,0.0,0.30875,0.0,0.0,23.0,0.0,80.0
268,55.179996,50.139004,0.28125,0.0,0.0,0.30625,0.0,0.0,23.0,0.0,80.0
269,55.179996,50.139004,0.28,0.0,0.0,0.305,0.0,0.0,23.0,0.0,80.0
270,55.179996,49.879017,0.27875,0.0,0.0,0.30375,0.0,0.0,23.0,0.0,80.0
271,55.179993,48.579807,0.2775,0.0,0.0,0.3025,0.0,0.0,23.0,0.0,80.0
272,55.179996,47.152092,0.27625,0.0,0.0,0.30125,0.0,0.0,23.0,0.0,80.0
273,55.179996,46.37803,0.275,0.0,0.0,0.29875,0.0,0.0,23.0,0.0,80.0
274,55.179996,45.607353,0.27375,0.0,0.0,0.2975,0.0,0.0,23.0,0.0,80.0
275,55.179996,45.409107,0.2725,0.0,0.0,0.29625,0.0,0.0,23.0,0.0,80.0
276,56.12681,45.179996,0.27125,0.0,0.0,0.295,0.0,0.0,23.0,0.0,80.0
277,57.292767,45.179996,0.26875,0.0,0.0,0.29375,0.0,0.0,23.0,0.0,80.0
278,57.292767,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,23.0,0.0,80.0
279,57.292767,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,23.0,0.0,80.0
