t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827114,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.272976,54.474236,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,33.502373,54.89663,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,34.362953,55.179966,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,35.662247,55.179996,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,36.960785,55.179993,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,38.123356,55.179993,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.421616,55.179996,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,40.32506,55.179996,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.32506,55.179996,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,40.32506,55.179996,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,40.58505,55.179996,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,40.58505,55.179996,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,40.686035,55.223537,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,41.401203,56.30032,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,42.10597,57.392624,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,43.404137,57.460365,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,44.832123,57.53488,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,45.87066,57.589073,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,47.30057,57.595665,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,47.95053,57.598663,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,47.95053,57.598663,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,47.95053,57.598663,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,47.95053,57.598663,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,47.95053,57.598663,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,47.95053,57.338676,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,47.95053,57.338676,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,47.95053,57.338676,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,47.95053,57.338676,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,47.95053,57.338676,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,47.95053,57.07869,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,48.13985,57.419636,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,46.844868,57.533028,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,46.326878,57.57838,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,45.02696,57.58526,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,43.727043,57.592133,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,42.427128,57.59901,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,41.644745,56.56088,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,40.940605,55.626564,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,40.817707,55.42912,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,39.951454,55.179993,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,38.659267,55.179996,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,37.359955,55.179996,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,36.061356,55.179996,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,34.770767,55.179996,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,33.51139,54.857815,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,32.252014,54.535633,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,31.89877,54.3704,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,31.094337,54.089764,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,30.880232,53.976795,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,30.880232,53.976795,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,30.880232,53.976795,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,30.620245,53.976795,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,30.620245,53.976795,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,30.620245,53.976795,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,30.620245,53.976795,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,30.880232,53.976795,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,30.880232,53.976795,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,29.660244,53.97998,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,29.065306,54.14081,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,29.0373,54.20505,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,29.0373,54.20505,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,28.620342,53.894375,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,28.42648,53.820065,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,28.17999,52.96027,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,28.179996,51.53405,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,28.179996,51.019978,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,28.179996,51.019978,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,28.179996,51.019978,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,27.92001,51.019978,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,27.163332,50.830826,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,25.73736,50.820004,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,25.418646,50.820004,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,25.179983,50.1204,0.40875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.179983,50.1204,0.40625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.179983,50.1204,0.40375,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,24.919996,50.1204,0.4025,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,24.591646,49.909992,0.4,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,24.591646,49.909992,0.39875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,24.591646,49.909992,0.39625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.591646,49.909992,0.39375,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.981585,49.91583,0.3925,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.071634,49.918934,0.39,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,23.849913,50.389267,0.38875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,23.820059,50.590805,0.38625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,23.32428,50.820015,0.385,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,23.32428,50.820015,0.3825,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.32428,50.820015,0.38125,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.064293,50.820015,0.37875,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.064293,50.820015,0.3775,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.32187,50.820015,0.375,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.98856,51.43932,0.37375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,24.669117,52.225662,0.37125,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,25.477709,53.071205,0.37,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,26.644487,53.644318,0.3675,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,27.123625,54.991585,0.36625,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,27.210741,55.23654,0.36375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,27.210741,55.23654,0.3625,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,27.2543,55.35902,0.36,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,27.69329,56.582584,0.35875,0.0,0.0,0.25375,0.0,0.0,12.0,0.0,100.0
137,27.823652,56.802013,0.35625,0.0,0.0,0.2525,0.0,0.0,12.0,0.0,100.0
138,27.823652,56.802013,0.7,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,27.823652,56.802013,0.69625,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,27.823652,56.802013,0.6925,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,27.823652,56.802013,0.69,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,27.823652,57.062,0.68625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,27.823652,57.062,0.6825,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,28.179976,55.681164,0.67875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,28.831802,54.764915,0.67625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,29.026155,54.59223,0.6725,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,29.051573,54.18135,0.66875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,30.102264,53.97998,0.66625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,30.613493,53.97998,0.6625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,30.613493,53.97998,0.65875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,30.613493,53.97998,0.65625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,30.353802,53.97998,0.6525,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,28.933228,53.82001,0.65,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,28.380281,53.811146,0.64625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,27.496166,52.87444,0.6425,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,27.496166,52.87444,0.64,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,27.496166,52.87444,0.63625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,27.23618,52.87444,0.63375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,27.23618,52.87444,0.63,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,27.23618,52.87444,0.6275,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,26.976192,52.87444,0.62375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,27.093407,52.818233,0.62125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,26.728392,52.680946,0.6175,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,26.143755,51.820892,0.615,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,25.56888,50.954285,0.61125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,25.395702,50.80856,0.60875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,25.179983,50.184513,0.605,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,24.600021,49.891083,0.6025,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,24.392756,49.818768,0.6,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,24.179995,48.691696,0.59625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,24.179995,47.655952,0.59375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,24.179995,47.655952,0.59,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,24.179995,47.655952,0.5875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.179995,47.395966,0.585,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.957447,47.179993,0.58125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.957447,47.179993,0.57875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,24.957447,47.179993,0.57625,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,24.69746,47.179993,0.5725,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,24.369478,47.190933,0.57,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,24.050837,48.314335,0.5675,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,24.020016,49.662506,0.565,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,23.831625,50.395733,0.56125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,23.81923,50.5985,0.55875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,23.307093,50.820015,0.55625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,22.425482,51.775314,0.55375,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,21.45571,52.82614,0.55125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,20.926743,53.39932,0.5475,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,20.817307,53.58907,0.545,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,19.724033,53.820004,0.5425,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
190,19.466366,53.820004,0.54,0.0,0.0,0.5,0.0,0.0,22.0,5.0,90.0
191,19.466366,53.820004,0.5375,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,90.0
192,19.466366,53.820004,0.53375,0.0,0.0,0.495,0.0,0.0,22.0,0.0,90.0
193,19.466366,53.820004,0.53125,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,90.0
194,19.466366,53.820004,0.52875,0.0,0.0,0.49,0.0,0.0,22.0,0.0,90.0
195,19.726353,53.820004,0.52625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,85.0
196,20.371809,53.820004,0.52375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,85.0
197,20.580715,53.820004,0.52125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
198,20.820007,52.923077,0.51875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
199,20.820007,52.03336,0.51625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
200,20.820007,52.03336,0.51375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
201,21.289463,51.809788,0.51125,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,85.0
202,20.87969,50.99732,0.50875,0.0,0.0,0.57875,0.0,0.0,23.0,0.0,85.0
203,20.87969,50.99732,0.50625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
204,20.87969,50.99732,0.50375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,85.0
205,20.87969,50.99732,0.50125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,85.0
206,20.87969,50.99732,0.49875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
207,21.139677,50.99732,0.49625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
208,20.919214,50.859516,0.49375,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,85.0
209,22.217505,50.820004,0.49125,0.0,0.0,0.56,0.0,0.0,33.0,0.0,85.0
210,22.734694,50.820004,0.48875,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
211,23.379972,50.820004,0.48625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
212,23.9315,51.371506,0.48375,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
213,23.9315,51.371506,0.48125,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,85.0
214,23.9315,51.371506,0.47875,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
215,24.191486,51.371506,0.47625,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
216,24.665977,52.147957,0.47375,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
217,25.443745,53.02194,0.47125,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
218,26.599953,53.61609,0.46875,0.0,0.0,0.535,0.0,0.0,33.0,0.0,85.0
219,27.099712,54.95584,0.4675,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,85.0
220,27.190578,55.199432,0.465,0.0,0.0,0.53,0.0,0.0,33.0,0.0,85.0
221,27.190578,55.199432,0.4625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
222,27.23601,55.321228,0.46,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
223,26.947002,54.053825,0.4575,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
224,25.846321,53.36221,0.455,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
225,25.846321,53.36221,0.4525,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
226,25.846321,53.36221,0.45125,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
227,25.846321,53.102222,0.44875,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
228,25.846321,53.102222,0.44625,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
229,25.846321,53.102222,0.44375,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
230,25.586334,53.102222,0.4425,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
231,25.586334,53.102222,0.44,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
232,25.586334,53.102222,0.4375,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
233,25.326347,53.102222,0.435,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
234,25.446999,53.15061,0.43375,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
235,24.14791,53.179996,0.43125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
236,23.629627,53.179996,0.42875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
237,23.410885,53.179996,0.42625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
238,23.131437,53.54124,0.425,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
239,21.836254,53.65229,0.4225,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
240,20.800108,53.741127,0.5,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
241,20.800108,53.741127,0.4975,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
242,20.800108,53.741127,0.495,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
243,20.800108,53.741127,0.4925,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,85.0
244,20.800108,53.741127,0.49,0.0,0.0,0.47,0.0,0.0,33.0,0.0,85.0
245,20.603533,53.818974,0.4875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
246,20.603533,53.818974,0.485,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
247,20.603533,53.818974,0.4825,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
248,20.603533,53.818974,0.48,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
249,20.343887,53.821674,0.4775,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
250,20.343887,53.821674,0.475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
251,21.291752,54.711273,0.47375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
252,22.050045,55.42295,0.47125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
253,22.194048,55.610855,0.46875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
254,22.745857,55.820007,0.46625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
255,24.045164,55.820004,0.46375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
256,24.045164,55.820004,0.46125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
257,24.045164,55.820004,0.45875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
258,23.785177,55.820004,0.4575,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
259,23.265635,55.820004,0.455,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
260,22.745972,55.820004,0.4525,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
261,21.477453,55.607735,0.45,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
262,20.971132,55.48936,0.4475,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
263,20.783667,55.34425,0.44625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
264,19.548208,55.179993,0.44375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
265,18.24887,55.179996,0.44125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
266,16.820744,55.179996,0.43875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,70.0
267,15.657432,55.179996,0.43625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,70.0
268,14.381528,54.9312,0.435,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,70.0
269,12.978035,54.657513,0.4325,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,70.0
270,11.957313,54.458473,0.43,0.0,0.0,0.9,0.0,0.0,33.0,10.0,60.0
271,11.772904,54.32237,0.42875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
272,10.964047,53.98914,0.42625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
273,9.643654,53.979984,0.42375,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
274,9.558884,53.979984,0.42125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
275,9.558884,53.979984,0.42,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
276,9.558884,53.979984,0.4175,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
277,9.298897,53.979984,0.415,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
278,9.072936,54.782852,0.41375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
279,9.158852,55.028233,0.41125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
280,9.158852,55.028233,0.40875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
281,9.158852,55.028233,0.4075,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
