t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,26.687994,65.179985,0.21,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
282,28.11771,65.18,0.21,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
283,29.417257,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
284,30.455395,65.1799,0.2075,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
285,31.640774,65.18,0.20625,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
286,32.9404,65.17999,0.205,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
287,34.238758,65.17999,0.20375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
288,34.367756,65.17999,0.20375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
289,34.367756,65.17999,0.2025,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
290,35.79747,65.18,0.20125,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
291,37.09702,65.17999,0.2,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
292,38.135155,65.1799,0.19875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
293,39.434937,65.18,0.19875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
294,40.864388,65.17999,0.1975,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
295,42.032005,65.1799,0.19625,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
296,43.33178,65.18,0.195,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
297,44.631477,65.18,0.19375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
298,45.799656,65.17999,0.19375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
299,45.799656,65.17999,0.1925,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
300,45.799656,65.17999,0.19125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
301,46.059643,65.17999,0.19,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
302,47.341084,64.96149,0.19,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
303,48.366234,64.78668,0.18875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
304,49.64335,64.54419,0.1875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
305,50.920464,64.30169,0.18625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
306,52.19609,64.05146,0.18625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
307,53.344154,63.826263,0.185,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
308,53.56336,63.820045,0.18375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
309,54.309254,62.842896,0.1825,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
310,55.111454,61.659187,0.1825,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
311,55.111454,61.659187,0.18125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
312,55.111454,61.659187,0.18,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
313,55.111454,61.3992,0.18,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
314,55.162243,60.100258,0.17875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
315,55.179996,58.6724,0.1775,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
316,55.179996,57.898335,0.17625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
317,55.18,56.599014,0.17625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
318,55.179996,55.170944,0.175,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
319,55.179996,54.008877,0.17375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
320,55.179996,52.709568,0.17375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
321,55.179993,51.28157,0.1725,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
322,55.179993,50.12117,0.17125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
323,55.179993,50.12117,0.17125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
324,55.179993,50.12117,0.17,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
325,55.179993,49.861183,0.16875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
326,55.18,48.561985,0.1675,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
327,55.179996,47.134468,0.1675,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
328,55.179996,46.36079,0.16625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
329,55.179996,45.716393,0.165,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
330,55.18096,45.404396,0.165,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
331,56.14288,45.179993,0.16375,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
332,57.309006,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
333,57.309006,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
334,57.309006,45.179996,0.16125,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
335,57.568993,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
336,58.868534,45.18,0.16,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
337,60.16758,45.179996,0.15875,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
338,61.203003,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
339,62.502857,45.1799,0.1575,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
340,63.80203,45.18,0.15625,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
341,65.096054,45.18,0.15625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
342,66.39562,45.179996,0.155,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
343,67.69476,45.179996,0.155,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
344,68.86044,45.179996,0.15375,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
345,68.86044,45.179996,0.1525,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
346,68.86044,45.179996,0.1525,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
347,69.12043,45.179996,0.15125,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
348,70.41996,45.18,0.15,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
349,71.84859,45.179996,0.15,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
350,72.75356,45.179996,0.14875,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
351,74.05314,45.179996,0.14875,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
352,75.48195,45.179996,0.1475,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
353,76.518074,45.179996,0.1475,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
354,77.81766,45.18,0.14625,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
355,79.24653,45.18,0.145,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
356,80.41167,45.1799,0.145,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
357,80.41167,45.1799,0.14375,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
358,80.41167,45.1799,0.14375,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
359,80.67165,45.1799,0.1425,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
360,81.8461,44.622673,0.14125,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
361,83.13799,44.009716,0.14125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
362,83.57565,43.820053,0.14,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
363,83.82001,42.76581,0.14,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
364,83.82001,42.50812,0.13875,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
365,83.82001,42.50812,0.13875,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
366,83.82001,42.50812,0.1375,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
367,83.82001,42.248135,0.1375,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
368,83.82,40.9486,0.13625,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
369,83.82,39.649574,0.135,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
370,83.82001,38.614582,0.135,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
371,83.82001,38.614582,0.13375,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
372,83.82001,38.614582,0.13375,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
373,83.82001,38.614582,0.1325,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
374,84.079994,38.614582,0.1325,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
375,83.97203,38.542183,0.13125,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
376,83.794754,38.36982,0.13125,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
377,84.02487,37.090416,0.13,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
378,84.278,35.68307,0.13,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
379,84.43908,34.787487,0.12875,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
380,83.64859,33.59592,0.12875,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
381,83.36115,33.16262,0.1275,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
382,82.37983,32.122566,0.1275,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
383,82.201416,31.933464,0.12625,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
384,81.29285,31.983782,0.12625,0.0,0.0,0.0,0.3225,0.0,23.0,0.0,45.0
385,81.29285,31.983782,0.125,0.0,0.0,0.0,0.32125,0.0,23.0,0.0,45.0
386,81.29285,31.983782,0.125,0.0,0.0,0.0,0.32,0.0,33.0,0.0,45.0
387,81.29285,31.983782,0.12375,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,45.0
388,81.29285,31.983782,0.12375,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,45.0
389,81.29285,31.983782,0.1225,0.0,0.0,0.0,0.315,0.0,33.0,0.0,45.0
390,81.03286,31.983782,0.1225,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
391,81.78534,31.778547,0.12125,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
392,81.14767,32.911335,0.12125,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
393,80.8926,33.36445,0.12,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
394,80.82005,33.47042,0.12,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
395,80.75852,33.697083,0.11875,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
396,79.58203,33.820004,0.11875,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
397,78.94135,33.820004,0.1175,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
398,78.94135,33.820004,0.1175,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
399,79.17595,33.932076,0.11625,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
400,80.370636,34.44447,0.11625,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
401,81.67006,34.481,0.115,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
402,83.09943,34.521183,0.115,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
403,84.268906,34.55406,0.115,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
404,85.56883,34.555965,0.11375,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
405,86.86877,34.55787,0.11375,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
406,88.03871,34.559586,0.1125,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
407,89.338646,34.559715,0.1125,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
408,90.76857,34.559856,0.11125,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
409,91.938515,34.559975,0.11125,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
410,93.23845,34.559986,0.11,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
411,94.66838,34.559994,0.11,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
412,94.92837,34.559998,0.10875,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
413,94.92837,34.559998,0.10875,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
414,94.92837,34.559998,0.10875,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
415,94.92837,34.30001,0.1075,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
416,95.044464,32.8748,0.1075,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
417,95.15001,31.579159,0.10625,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
418,95.17999,30.931831,0.10625,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
419,95.17999,29.632055,0.105,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
420,95.17999,28.332466,0.105,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
421,95.17999,27.164324,0.105,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
422,95.17999,25.864614,0.10375,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
423,95.18,24.435469,0.10375,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
424,95.1799,24.04666,0.1025,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
425,95.1799,24.04666,0.1025,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
426,95.1799,24.04666,0.1025,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
427,94.919914,24.04666,0.10125,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
428,93.497635,23.898933,0.10125,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
429,92.46383,23.82001,0.1,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
430,91.034355,23.820002,0.1,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
431,89.73522,23.820002,0.1,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
432,88.5697,23.820002,0.09875,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
433,87.34355,24.251732,0.09875,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
434,86.11741,24.683462,0.0975,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
435,84.76865,25.158365,0.0975,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
436,84.76865,25.158365,0.0975,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
437,84.76865,25.158365,0.09625,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
438,84.50866,25.158365,0.09625,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
439,83.20924,25.179996,0.095,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
440,81.9109,25.179996,0.095,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
441,80.878914,25.179996,0.095,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
442,79.57961,25.179998,0.09375,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
443,78.28103,25.179998,0.09375,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
444,76.99125,25.179998,0.09375,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
445,75.69231,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
446,74.39521,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
447,74.01022,25.179998,0.09125,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
448,74.01022,25.179998,0.09125,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
449,74.01022,25.179998,0.09125,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
450,74.01022,24.920012,0.09,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
451,73.820015,23.50463,0.09,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
452,73.82001,22.20526,0.09,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
453,73.82001,20.906485,0.08875,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
454,73.820015,19.483809,0.08875,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
455,73.820015,18.185755,0.08875,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
456,73.82001,16.889814,0.0875,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
457,73.82001,15.613911,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
458,73.82001,15.414023,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
459,73.82001,15.414023,0.08625,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
460,73.82001,15.414023,0.08625,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
461,73.82001,15.1540365,0.085,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
462,73.178,15.179985,0.085,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
463,71.87842,15.179998,0.085,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
464,70.57926,15.179998,0.08375,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
465,69.413246,15.179998,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
466,68.113655,15.179998,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
467,66.684784,15.179998,0.0825,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
468,65.51944,15.179998,0.0825,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
469,64.09322,15.179998,0.0825,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
470,63.965553,15.179998,0.08125,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
471,63.965553,15.179998,0.08125,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
472,64.12256,13.889581,0.08125,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
473,64.23247,12.986288,0.08,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
474,64.49233,11.58017,0.08,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
475,64.70494,10.429709,0.08,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
476,64.96821,9.024224,0.08,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
477,65.17998,7.874283,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
478,65.18,6.5745096,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
479,65.17999,5.145083,0.07875,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
480,65.17999,4.106931,0.0775,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
481,65.17999,4.106931,0.0775,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
482,65.17999,4.106931,0.0775,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
483,64.920006,4.106931,0.07625,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
484,63.623875,4.0075126,0.07625,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
485,62.327747,3.9080942,0.07625,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
486,61.679684,3.858385,0.075,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
487,60.379765,3.852527,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
488,58.94985,3.846083,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
489,57.909912,3.8413966,0.075,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
490,56.676266,4.251214,0.07375,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
491,55.319256,4.7020135,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
492,53.962246,5.1528125,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
493,53.962246,5.1528125,0.0725,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
494,53.962246,5.1528125,0.0725,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
495,53.70226,5.1528125,0.0725,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
496,52.40253,5.175901,0.07125,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
497,51.214027,5.1799984,0.07125,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,45.0
498,50.175987,5.1799984,0.07125,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,45.0
499,48.92208,4.8371325,0.07125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
500,47.69279,4.414432,0.07,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
501,46.345753,3.934655,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
502,46.345753,3.934655,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
503,46.345753,3.934655,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
504,46.345753,3.934655,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
505,46.345753,3.934655,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
506,46.085766,3.934655,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
507,46.085766,3.934655,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
508,46.085766,3.934655,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
509,46.085766,3.934655,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
510,45.82578,3.934655,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
511,45.82578,3.934655,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
512,45.34325,5.141715,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
513,45.179996,6.2637806,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
514,45.179996,7.039243,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
515,45.179996,7.039243,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
516,45.179996,7.039243,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
517,44.92001,7.039243,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
518,44.680695,7.140838,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
519,44.368675,7.1923594,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
520,44.177597,7.4162626,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
521,44.18,8.844698,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,5.0
522,44.179993,9.363034,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,5.0
523,43.877556,10.35007,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,5.0
524,43.792683,10.662575,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,5.0
525,43.894688,11.038979,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,5.0
526,43.62416,12.310452,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,5.0
527,43.570053,12.564747,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,5.0
528,43.570053,12.564747,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,5.0
529,44.389305,13.574035,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,5.0
530,44.63508,13.8768215,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,5.0
531,45.542183,14.807945,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,5.0
532,45.905025,15.180394,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,5.0
533,46.971466,15.923722,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,5.0
