t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525837,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525837,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.525837,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26585,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.26585,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.637783,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.338844,53.778378,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.978878,53.336582,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855244,53.296417,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855244,53.296417,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855244,53.296417,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.855244,53.03643,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.080061,52.559875,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.270117,51.715626,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.737375,50.977924,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.24107,50.822834,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,22.071854,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.035816,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.035816,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,12.0,0.0,100.0
66,21.035816,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035816,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035816,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.035816,50.820004,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,21.035816,51.07999,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.950945,50.981525,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.855677,52.277966,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.820007,53.31328,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.807537,53.63147,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.73936,53.820004,0.48875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
76,19.48154,53.820004,0.48625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
77,19.48154,53.820004,0.48375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
78,19.48154,53.820004,0.48125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
79,19.48154,53.820004,0.47875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
80,19.48154,53.820004,0.47625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
81,19.741528,53.820004,0.47375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
82,20.032839,54.54352,0.4725,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
83,20.427326,55.06008,0.47,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
84,20.605667,55.18938,0.4675,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
85,21.650898,55.954456,0.465,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
86,21.858023,56.111595,0.4625,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
87,22.606377,56.331383,0.46,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
88,23.211058,56.56975,0.4575,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
89,23.211058,56.56975,0.45625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
90,23.211058,56.56975,0.45375,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
91,23.471045,56.56975,0.45125,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
92,23.471045,56.56975,0.44875,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
93,23.990973,56.57668,0.44625,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
94,24.23005,56.678833,0.445,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
95,25.403599,57.118057,0.4425,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
96,26.63936,57.521446,0.44,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
97,27.549553,57.018414,0.4375,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
98,27.809322,57.007793,0.43625,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
99,27.809322,57.007793,0.43375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
100,27.809322,57.007793,0.43125,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
101,27.809322,57.007793,0.42875,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
102,27.809322,57.007793,0.4275,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
103,27.809322,56.747807,0.425,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
104,27.809322,56.747807,0.4225,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
105,27.042849,57.450665,0.42125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
106,25.785767,57.11964,0.41875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
107,24.654394,56.82172,0.41625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
108,24.44033,56.82005,0.415,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
109,23.39777,56.075222,0.4125,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
110,22.648146,55.85981,0.41,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
111,21.379164,55.57947,0.40875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
112,20.998716,55.49377,0.40625,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
113,20.788805,55.360203,0.40375,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
114,19.714619,55.179996,0.4025,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
115,19.458878,55.179996,0.4,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
116,18.159567,55.179996,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
117,16.860968,55.179996,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
118,15.570392,55.179996,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
119,14.2955675,54.925728,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
120,12.89326,54.64603,0.39,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
121,12.000883,54.468044,0.38875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
122,12.000883,54.468044,0.38625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
123,12.000883,54.468044,0.385,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
124,12.000883,54.468044,0.3825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
125,12.000883,54.468044,0.38125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
126,12.000883,54.208057,0.37875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
127,12.000883,54.208057,0.3775,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
128,12.000883,54.208057,0.375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
129,12.000883,54.208057,0.37375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
130,11.740896,54.208057,0.37125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
131,11.740896,54.208057,0.37,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
132,11.740896,54.208057,0.3675,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
133,11.501151,54.158455,0.36625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
134,10.527679,53.97998,0.36375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
135,9.594891,53.979977,0.3625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
136,9.080479,54.11842,0.36,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
137,9.050179,54.17306,0.35875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
138,9.050179,54.17306,0.35625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
139,8.611287,53.89423,0.355,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
140,8.409805,53.82006,0.35375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
141,8.179994,52.883442,0.35125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
142,8.179998,51.45428,0.35,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
143,8.179998,51.065388,0.3475,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
144,8.179998,51.065388,0.34625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
145,8.179998,51.065388,0.345,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
146,7.9200115,51.065388,0.3425,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
147,6.629518,50.908997,0.34125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
148,5.598494,50.82001,0.33875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
149,5.3887734,50.816257,0.3375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
150,5.1799917,50.144943,0.33625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
151,5.1799917,50.144943,0.33375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
152,5.1799917,50.144943,0.3325,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
153,5.1799917,49.884956,0.33125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
154,5.179999,48.5852,0.32875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
155,5.179999,48.195515,0.3275,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
156,5.179999,48.195515,0.32625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
157,5.179999,48.195515,0.325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
158,4.912159,48.47897,0.3225,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
159,4.136193,49.5219,0.32125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
160,3.8458784,50.3843,0.32,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
161,3.8200548,50.593376,0.3175,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
162,2.8786619,50.820007,0.31625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
163,2.1097634,50.820015,0.315,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
164,2.1097634,50.820015,0.31375,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
165,1.8110172,51.540493,0.31125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
166,0.9818595,50.912807,0.31,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
167,0.9818595,50.912807,0.30875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
168,0.9818595,50.912807,0.3075,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
169,0.9818595,50.912807,0.305,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
170,0.9818595,50.912807,0.30375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
171,1.2418466,50.912807,0.3025,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
172,0.9950192,50.831142,0.30125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
173,0.8998419,52.127586,0.3,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
174,0.8200073,53.423904,0.2975,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
175,1.5353372,54.638405,0.29625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
176,2.324495,55.671394,0.295,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
177,2.6401582,56.084587,0.29375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
178,3.5277832,57.205666,0.2925,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
179,3.6891696,57.4095,0.29,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
180,4.7870646,58.10553,0.28875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
181,5.0066433,58.244736,0.2875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
182,5.0932508,59.541782,0.28625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
183,5.179858,60.83883,0.285,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
184,5.179993,61.227173,0.28375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
185,5.179993,61.227173,0.2825,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
186,5.179993,61.227173,0.28,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
187,5.179993,61.48716,0.27875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
188,5.1799984,62.78651,0.2775,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
189,5.1799984,63.30519,0.27625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
190,5.193662,63.639008,0.275,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
191,5.193662,63.639008,0.27375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
192,5.193662,63.639008,0.2725,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
193,5.193662,63.639008,0.27125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
194,5.193662,63.639008,0.27,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
195,5.193662,63.898994,0.26875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
196,5.193662,63.898994,0.2675,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
197,5.193662,63.898994,0.265,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
198,5.193662,63.898994,0.26375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
199,5.453649,63.898994,0.2625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
200,5.453649,63.898994,0.26125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
201,6.751731,63.829613,0.26,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
202,7.4001226,63.820004,0.25875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
203,8.6117525,64.080315,0.2575,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
204,9.386057,64.17409,0.25625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
205,9.607184,64.1804,0.255,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
206,9.820006,64.96631,0.25375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
207,9.820006,64.96631,0.2525,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
208,9.820006,64.96631,0.25125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
209,10.079993,64.96631,0.25,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
210,11.232191,65.1693,0.24875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
211,12.532015,65.17999,0.2475,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
212,13.831622,65.17999,0.24625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
213,15.129395,65.18,0.245,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
214,16.299213,65.18,0.24375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
215,17.598837,65.18,0.2425,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
216,18.897099,65.17999,0.24125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
217,20.326824,65.17999,0.24,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
218,21.626404,65.17999,0.23875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
219,22.794348,65.17999,0.2375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
220,22.794348,65.17999,0.23625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
221,22.794348,65.17999,0.235,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
222,23.054335,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
223,24.35409,65.18,0.23375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
224,25.783472,65.18,0.2325,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
225,26.691029,65.17999,0.23125,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
226,27.990803,65.18,0.23,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
227,29.290386,65.18,0.22875,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
228,30.458445,65.1799,0.2275,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
229,31.758224,65.17999,0.22625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
230,33.057827,65.18,0.225,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
231,34.35536,65.17999,0.22375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
232,34.35536,65.17999,0.2225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
233,34.35536,65.17999,0.22125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
234,34.615345,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
235,35.915096,65.18,0.22,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
236,37.344463,65.17999,0.21875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
237,38.12283,65.1799,0.2175,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
238,39.422607,65.17999,0.21625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
239,40.8521,65.18,0.215,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
240,42.019863,65.17999,0.21375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
241,43.31964,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
242,44.619232,65.18,0.2125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
243,45.787487,65.17999,0.21125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
244,45.787487,65.17999,0.21,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
245,45.787487,65.17999,0.20875,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
246,46.047474,65.17999,0.2075,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
247,47.45724,64.940735,0.20625,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
248,48.354366,64.788475,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
249,49.631523,64.54618,0.205,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
250,50.908676,64.30389,0.20375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
251,52.311874,64.028694,0.2025,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
252,53.332386,63.82856,0.20125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
253,53.553368,63.820045,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
254,54.298607,62.854427,0.2,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
255,55.10243,61.671818,0.19875,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
256,55.10243,61.671818,0.1975,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
257,55.10243,61.671818,0.19625,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
258,55.10243,61.41183,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
259,55.156116,60.113007,0.195,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
260,55.179996,58.814655,0.19375,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
261,55.179996,57.78474,0.1925,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
262,55.179993,56.35567,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
263,55.179996,55.05729,0.19125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
264,55.179996,54.024567,0.19,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
265,55.179996,52.595463,0.18875,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
266,55.179996,51.29699,0.1875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
267,55.179996,50.136013,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
268,55.179996,50.136013,0.18625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
269,55.179996,50.136013,0.185,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
270,55.179996,49.876026,0.18375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
271,55.18,48.576817,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
272,55.179996,47.149105,0.1825,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
273,55.179996,46.375107,0.18125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
274,55.179996,45.604553,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
275,55.180367,45.40666,0.18,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
276,56.264626,45.179996,0.17875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
277,57.30097,45.179996,0.1775,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
278,57.30097,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
279,57.30097,45.179996,0.17625,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
280,57.560955,45.179996,0.175,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
