t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.17998,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52493,54.859215,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26519,54.53845,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013245,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013245,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013245,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013245,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013245,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013245,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013245,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013245,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013245,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753256,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977316,54.002254,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758783,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562773,53.979984,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562773,53.979984,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562773,53.979984,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302786,53.979984,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302786,53.979984,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.672968,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.244093,53.774246,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890799,53.312412,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890799,53.312412,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890799,53.312412,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890799,53.052425,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.00271,52.511322,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.295998,51.7484,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762173,51.011486,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.271122,50.840485,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.842346,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065624,50.820007,0.51875,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065624,50.820007,0.51625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065624,50.820007,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065624,50.820007,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065624,50.820007,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065624,51.079998,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.97584,50.98599,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857267,52.410995,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.31626,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806381,53.634094,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.60344,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.47486,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.47486,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.47486,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.47486,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.734846,53.820004,0.48125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.030567,54.54173,0.47875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425465,55.05798,0.47625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603607,55.18916,0.47375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.837093,55.599453,0.4725,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.20714,55.72254,0.47,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.79158,55.820004,0.4675,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.94268,56.423992,0.465,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.211554,56.65673,0.4625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.211554,56.65673,0.46,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.211554,56.65673,0.4575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.211554,56.916718,0.45625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.211554,56.916718,0.45375,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.59679,57.271423,0.45125,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.604235,57.52939,0.44875,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632349,56.971046,0.44625,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.761942,56.98125,0.445,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.761942,56.98125,0.4425,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.761942,56.98125,0.44,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.761942,56.98125,0.4375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.761942,56.98125,0.43625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021929,56.98125,0.43375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021929,56.98125,0.43125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107578,57.476685,0.42875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.851536,57.141743,0.4275,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721098,56.84029,0.425,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.40226,56.819427,0.4225,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.361507,56.045155,0.42125,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.748589,55.86274,0.41875,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.481087,55.60902,0.41625,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.974846,55.49031,0.415,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.784397,55.3466,0.4125,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.681723,55.179993,0.41,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,18.254267,55.18,0.40875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,16.82599,55.179996,0.40625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,15.662567,55.179996,0.40375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,14.386602,54.93151,0.4025,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,12.983041,54.658176,0.4,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,11.96227,54.45939,0.39875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
117,11.96227,54.45939,0.39625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
118,11.96227,54.45939,0.39375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
119,11.96227,54.45939,0.3925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
120,11.96227,54.45939,0.39,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
121,11.96227,54.1994,0.38875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
122,11.96227,54.1994,0.38625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
123,11.96227,54.1994,0.385,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
124,11.96227,54.1994,0.3825,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
125,11.702282,54.1994,0.38125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
126,11.702282,54.1994,0.37875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
127,10.753001,53.979977,0.3775,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
128,9.576365,53.979977,0.375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
129,9.108208,54.08361,0.37375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
130,9.044207,54.187843,0.37125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
131,9.044207,54.187843,0.37,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
132,8.611058,53.90017,0.3675,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
133,8.410274,53.82006,0.36625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
134,8.179993,52.885044,0.36375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
135,8.179998,51.326794,0.3625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
136,8.179998,51.067673,0.36,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
137,8.179998,51.067673,0.35875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
138,8.179998,51.067673,0.35625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
139,7.920011,51.067673,0.355,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
140,6.5006227,50.894375,0.35375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
141,5.5987144,50.820015,0.35125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
142,5.388998,50.816338,0.35,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
143,5.1799917,50.14543,0.3475,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
144,5.1799917,50.14543,0.34625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
145,5.1799917,50.14543,0.345,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
146,5.1799917,49.885445,0.3425,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
147,5.179999,48.58569,0.34125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
148,5.179999,48.196003,0.33875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
149,5.179999,48.196003,0.3375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
150,5.179999,48.196003,0.33625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
151,4.912003,48.479313,0.33375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
152,4.1359916,49.52221,0.3325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
153,3.8457482,50.384636,0.33125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
154,3.8200548,50.593647,0.32875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
155,2.8777387,50.820007,0.3275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
156,2.1100414,50.820015,0.32625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
157,2.1100414,50.820015,0.325,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
158,1.8111131,51.54042,0.3225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
159,0.9818981,50.912807,0.32125,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
160,0.9818981,50.912807,0.32,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
161,0.9818981,50.912807,0.3175,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
162,0.9818981,50.912807,0.31625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
163,0.9818981,50.912807,0.315,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
164,1.2418852,50.912807,0.31375,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
165,0.99505585,50.831146,0.31125,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
166,0.8903427,52.257236,0.31,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
167,0.8200073,53.55299,0.30875,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
168,1.6068716,54.746952,0.3075,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
169,2.4775941,55.880737,0.305,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
170,2.6374316,56.08579,0.30375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
171,3.5267267,57.205544,0.3025,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
172,3.6884174,57.409134,0.30125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
173,4.786348,58.105106,0.3,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
174,5.0059342,58.2443,0.2975,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
175,5.101505,59.671032,0.29625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
176,5.179993,60.96806,0.295,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
177,5.179993,61.226704,0.29375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
178,5.179993,61.226704,0.2925,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
179,5.1799984,62.526173,0.29,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
180,5.1799984,63.30464,0.28875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
181,5.193426,63.638496,0.2875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
182,5.193426,63.638496,0.28625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
183,5.193426,63.638496,0.285,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
184,5.193426,63.638496,0.28375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
185,5.193426,63.638496,0.2825,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
186,5.193426,63.898483,0.28,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
187,5.193426,63.898483,0.27875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
188,5.193426,63.898483,0.2775,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
189,5.193426,63.898483,0.27625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
190,5.453413,63.898483,0.275,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
191,5.453413,63.898483,0.27375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
192,6.7515116,63.829407,0.2725,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
193,7.399907,63.820004,0.27125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
194,8.740808,64.09393,0.27,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
195,9.385879,64.17356,0.26875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
196,9.606932,64.18032,0.2675,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
197,9.820006,64.96574,0.265,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
198,9.820006,64.96574,0.26375,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
199,9.820006,64.96574,0.2625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
200,10.079993,64.96574,0.26125,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
201,11.232113,65.16917,0.26,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
202,12.531937,65.18,0.25875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
203,13.831545,65.17999,0.2575,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
204,15.129256,65.17999,0.25625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
205,16.429033,65.18,0.255,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
206,17.728626,65.17999,0.25375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
207,18.896873,65.17999,0.2525,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
208,20.3266,65.17999,0.25125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
209,21.626177,65.17999,0.25,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
210,22.79406,65.17999,0.24875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
211,22.79406,65.17999,0.2475,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
212,22.79406,65.17999,0.24625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
213,23.054047,65.17999,0.245,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
214,24.353802,65.18,0.24375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
215,25.783146,65.18,0.2425,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
216,26.690592,65.17999,0.24125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
217,28.120306,65.17999,0.24,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
218,29.54972,65.17999,0.23875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
219,30.457909,65.1799,0.2375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
220,31.887632,65.18,0.23625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
221,33.44683,65.18,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
222,34.35456,65.17999,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
223,34.35456,65.17999,0.23375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
224,34.35456,65.17999,0.2325,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
225,34.614548,65.17999,0.23125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
226,35.9143,65.18,0.23,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
227,37.21381,65.18,0.22875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
228,38.122032,65.17999,0.2275,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
229,39.551754,65.18,0.22625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
230,40.9812,65.18,0.225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
231,42.01902,65.179985,0.22375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
232,43.31879,65.18,0.2225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
233,44.61838,65.17999,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
234,45.786575,65.17999,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
235,45.786575,65.17999,0.22,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
236,45.786575,65.17999,0.21875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
237,46.046562,65.17999,0.2175,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
238,47.456345,64.94082,0.21625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
239,48.35348,64.788605,0.215,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
240,49.758354,64.5221,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
241,50.907795,64.304054,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
242,52.310997,64.02887,0.2125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
243,53.331505,63.82873,0.21125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
244,53.552616,63.820045,0.21,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
245,54.29779,62.85529,0.20875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
246,55.02866,61.780273,0.2075,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
247,55.101746,61.67277,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
248,55.101746,61.67277,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
249,55.152218,60.373814,0.205,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
250,55.179996,58.81596,0.20375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
251,55.179996,57.78651,0.2025,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
252,55.179993,56.357437,0.20125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
253,55.179996,55.05905,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
254,55.179996,54.02653,0.2,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
255,55.179996,52.597427,0.19875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
256,55.179993,51.298954,0.1975,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
257,55.179993,50.13815,0.19625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
258,55.179993,50.13815,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
259,55.179993,50.13815,0.195,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
260,55.179993,49.878162,0.19375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
261,55.179996,48.578953,0.1925,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
262,55.179996,47.151405,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
263,55.179996,46.37736,0.19125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
264,55.179996,45.606712,0.19,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
265,55.179996,45.40863,0.18875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
266,56.128387,45.179996,0.1875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
267,57.29469,45.179996,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
268,57.29469,45.179996,0.18625,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
269,57.29469,45.179996,0.185,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
270,57.554676,45.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
271,58.85422,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
272,60.282894,45.179996,0.1825,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
273,61.18871,45.179996,0.18125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
274,62.618176,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
275,63.91728,45.179996,0.18,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
276,65.08177,45.179996,0.17875,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
277,66.38135,45.179996,0.1775,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
278,67.6805,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
279,68.84638,45.179996,0.17625,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
280,68.84638,45.179996,0.175,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
