t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373974,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075363,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784275,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524548,54.859184,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26482,54.538372,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012875,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012875,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012875,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012875,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012875,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012875,54.214222,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012875,54.214222,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012875,54.214222,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012875,54.214222,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75289,54.214222,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75289,54.214222,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.02597,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065716,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049059,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049059,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423864,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.819984,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522514,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008728,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008728,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008728,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008728,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161442,50.82731,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.73547,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417305,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.117065,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.117065,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.117065,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.117065,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590652,49.90822,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590652,49.90822,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590652,49.90822,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.980574,49.91508,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.394447,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.18008,50.592335,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.451,51.668568,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.64901,52.85242,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.408499,53.159405,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.132156,53.537346,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.584806,54.092995,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.400616,54.182014,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.16875,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42293,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42293,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.1914,55.631405,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.784107,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953619,55.8201,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953619,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953619,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.953619,56.080086,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.147469,56.418476,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186916,56.617516,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.227623,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.680298,56.781723,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,55.995754,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.995754,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.995754,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.25574,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.596035,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.828176,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.38009,56.812214,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.239075,55.950367,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.72807,55.854206,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.33189,55.571476,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.951824,55.4841,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.840488,55.416996,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.768618,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.386076,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,17.957003,55.179993,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.658619,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.626112,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.223037,54.904182,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.947513,54.653442,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.0546465,54.47792,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.0546465,54.47792,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.0546465,54.47792,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.0546465,54.47792,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.0546465,54.47792,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.0546465,54.217934,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.0546465,54.217934,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.0546465,54.217934,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.0546465,54.217934,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.79466,54.217934,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.79466,54.217934,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.79466,54.217934,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.560668,54.169415,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.604239,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.562854,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.101674,54.090965,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.040492,54.19828,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.040492,54.19828,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.61137,53.904636,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.411264,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179993,52.759113,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.459835,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.070915,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.070915,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.070915,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,51.070915,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.5008435,50.89582,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.5990295,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3893156,50.816437,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.146122,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.146122,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.146122,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.886135,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.58638,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196693,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196693,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.9117837,48.479794,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.156617,49.62383,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.27208,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.180705,50.60174,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.4512825,51.873203,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5865717,52.508934,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.350914,53.78733,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1623883,54.810047,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.986433,55.815422,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2336464,56.117035,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.8012223,57.34294,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.525648,57.9316,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.379214,58.146423,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.18047,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.60972,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.128483,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.128483,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.128483,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.38847,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.687866,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.33625,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.5606,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.5606,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.5606,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.5606,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.5606,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.5606,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.787215,62.39822,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.769333,61.098408,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.7639685,60.708466,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3952293,59.461926,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3583555,59.33727,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.3583555,59.33727,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.3583555,59.33727,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.0983686,59.33727,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.9071443,58.051476,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.1665223,56.84157,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.950715,56.516743,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.1517093,55.491356,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.991908,55.286278,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.1027232,54.166435,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.941053,53.96283,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.86924034,52.534706,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.82000506,51.236557,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.82000506,51.236557,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.82000506,51.236557,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000506,51.236557,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.82000506,51.236557,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.82000506,51.236557,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.079992,51.236557,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.9414884,51.016533,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8651026,52.31422,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.8200059,53.4816,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.5120127,54.58204,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.6504142,54.802124,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,2.4438474,55.831833,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,2.6818779,56.140743,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.4899852,57.158974,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,3.6516066,57.362617,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.097109,58.58383,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.2307596,58.950195,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.671155,60.173256,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.7292285,61.471893,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,4.74665,61.861485,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.122306,63.241188,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799493,63.583603,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.583603,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.583603,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.583603,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.583603,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.84359,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.84359,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.84359,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.84359,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.439936,63.84359,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,5.439936,63.84359,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,6.7392635,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,7.3878098,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,8.600591,64.07954,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.374948,64.17287,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.5976095,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.94583,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820006,64.94583,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,9.820006,64.94583,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,10.079993,64.94583,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,11.229289,65.16465,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,12.529106,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,13.958597,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,15.126445,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,16.426222,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,17.725817,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,18.894142,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,20.193924,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,21.623425,65.18,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.79139,65.179985,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.79139,65.179985,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,22.79139,65.179985,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,23.051376,65.179985,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,24.481071,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,25.78055,65.18,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,26.688137,65.179985,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,28.117853,65.17999,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,29.4174,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,30.455534,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,31.885256,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,33.184826,65.17999,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.352444,65.17999,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.352444,65.17999,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.352444,65.17999,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,34.61243,65.17999,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,35.78223,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,37.21165,65.17999,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,38.11995,65.17999,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,39.419735,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,40.84919,65.17999,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,42.01695,65.17999,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,43.316723,65.17999,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,44.74616,65.18,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.784485,65.17999,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.784485,65.17999,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,45.784485,65.17999,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,46.04447,65.17999,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,47.32612,64.96273,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,48.35144,64.78892,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,49.628605,64.54668,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,50.90577,64.30443,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,52.30897,64.02926,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.32948,63.82913,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.550884,63.820045,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,54.2959,62.85728,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.027046,61.78245,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.10016,61.67497,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.10016,61.67497,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.15111,60.376034,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,59.077343,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,57.787853,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
