t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18,55.190178,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.17999,54.027588,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.728275,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,51.3001,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.13901,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.13901,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.13901,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,49.879025,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,48.450058,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.151985,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.37816,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.60748,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.409203,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,56.126503,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.29247,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.29247,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.29247,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,57.552456,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,58.851997,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,60.151226,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,61.186924,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,62.616386,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,64.04522,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,65.07989,45.1799,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,66.37947,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,67.80827,45.18,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84407,45.179993,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84407,45.179993,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84407,45.179993,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,69.10406,45.179993,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,70.403595,45.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,71.83233,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,72.73763,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,74.03721,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,75.46612,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.50244,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,77.802025,45.179996,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,79.23099,45.179996,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.3964,45.179996,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.3964,45.179996,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,80.3964,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,80.65639,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,81.83195,44.625114,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.12506,44.01474,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,83.36017,43.903763,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,83.57219,43.820057,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,83.82,42.906254,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,83.8201,42.518986,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,83.8201,42.518986,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,83.8201,42.518986,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,83.8201,42.259,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.82,40.829594,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.82001,39.400986,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.82001,38.625435,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.82001,38.41293,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,82.82545,37.415207,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,81.89501,36.507397,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,80.96457,35.59959,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,80.96457,35.59959,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,80.96457,35.59959,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,80.96457,35.339603,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,79.84102,35.179993,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,78.54223,35.1799,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,78.15271,35.179996,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,78.15271,35.179996,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,79.05478,35.06045,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
347,80.2944,34.6691,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
348,81.71827,34.62097,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
349,83.27781,34.587006,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
350,84.18753,34.566566,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
351,85.487465,34.564503,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
352,87.047386,34.56202,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
353,88.08733,34.560368,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
354,88.24729,35.055126,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
355,89.546074,35.109856,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
356,90.97474,35.170055,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
357,91.88296,35.179996,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
358,91.88296,35.179996,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
359,91.88296,35.179996,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
360,92.142944,35.179996,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
361,92.15366,34.79016,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
362,93.32597,33.971386,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
363,93.63248,33.80957,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
364,94.288345,32.58921,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
365,94.86822,31.42578,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
366,95.100174,30.960405,0.2275,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
367,95.100174,30.960405,0.22625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
368,95.100174,30.960405,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
369,94.84019,30.960405,0.22375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
370,94.75471,29.663284,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
371,94.34836,28.428493,0.22125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
372,93.90045,27.208162,0.22,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
373,93.82001,25.78808,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
374,93.82001,25.449625,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
375,92.95538,24.53393,0.2175,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
376,92.303215,23.899351,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
377,92.303215,23.899351,0.215,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
378,92.303215,23.899351,0.21375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
379,92.04323,23.899351,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
380,90.7442,23.85073,0.21125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
381,89.44533,23.820004,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
382,88.540146,23.820004,0.21,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
383,87.24056,23.820002,0.20875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
384,85.811745,23.820002,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
385,84.77569,23.820002,0.20625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
386,83.42528,24.290197,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
387,82.19763,24.71765,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
388,80.84722,25.179966,0.20375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
389,80.84722,25.179966,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
390,80.84722,25.179966,0.20125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
391,80.587234,25.179966,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
392,79.6033,24.84326,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
393,78.38931,24.378435,0.19875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
394,77.05672,23.859894,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
395,75.63266,23.820005,0.19625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
396,75.42279,23.820005,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
397,75.17998,23.227974,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
398,75.17998,23.227974,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
399,75.17998,23.227974,0.1925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
400,74.91999,23.227974,0.19125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
401,74.77761,22.066729,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
402,74.31875,20.712423,0.19,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
403,73.82004,19.376936,0.18875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
404,73.82,18.078983,0.1875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
405,73.820015,16.654741,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
406,73.82001,15.63587,0.18625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
407,73.7894,15.335828,0.185,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
408,73.10994,14.077643,0.18375,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
409,73.048164,13.9632635,0.1825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
410,73.048164,13.9632635,0.1825,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
411,71.74935,13.909282,0.18125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
412,70.19077,13.844503,0.18,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,80.0
413,69.41152,13.820004,0.18,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
414,67.98165,13.820001,0.17875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
415,66.68181,13.820001,0.1775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
416,65.64237,13.820002,0.17625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
417,65.52111,13.820002,0.17625,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
418,65.1746,13.380968,0.175,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
419,65.18,11.952237,0.17375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
420,65.1799,11.822797,0.17375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
421,65.1799,11.822797,0.1725,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
422,64.83181,10.570334,0.17125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
423,64.354965,9.222617,0.17125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
424,64.3014,7.923786,0.17,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
425,64.26926,7.1444874,0.16875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
426,63.918224,5.892847,0.1675,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
427,63.848015,5.6425185,0.1675,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
428,63.82005,5.4243627,0.16625,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
429,62.815666,4.708865,0.165,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
430,61.606686,3.9452784,0.165,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
431,61.606686,3.9452784,0.16375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
432,61.606686,3.9452784,0.16375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
433,61.3467,3.9452784,0.1625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
434,60.047276,3.908766,0.16125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
435,58.617912,3.8686025,0.16125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
436,57.83826,3.8466947,0.16,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
437,56.538326,3.8445609,0.15875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
438,55.1084,3.8422136,0.15875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
439,54.068455,3.8405063,0.1575,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
440,52.83493,4.250692,0.15625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
441,51.478054,4.701896,0.15625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
442,50.12118,5.1531,0.155,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
443,50.12118,5.1531,0.155,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
444,50.12118,5.1531,0.15375,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
445,49.861195,5.1531,0.1525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
446,48.561462,5.176096,0.1525,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
447,47.00228,5.1799984,0.15125,0.0,0.0,0.7,0.0,0.0,22.0,10.0,65.0
448,46.353836,5.1799984,0.15,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,65.0
449,45.705326,5.1799984,0.15,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
450,45.376724,5.1879735,0.14875,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
451,45.376724,5.1879735,0.14875,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,65.0
452,45.376724,5.1879735,0.1475,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,65.0
453,45.376724,5.1879735,0.1475,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
454,45.376724,5.1879735,0.14625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
455,45.63275,5.176989,0.145,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,65.0
456,47.06252,5.179999,0.145,0.0,0.0,0.8,0.0,0.0,22.0,5.0,60.0
457,48.362133,5.179999,0.14375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,55.0
458,49.66007,5.179999,0.14375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
459,51.089794,5.1799994,0.1425,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
460,52.38936,5.1799994,0.14125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
461,53.556866,5.1799994,0.14125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
462,54.85664,5.1799994,0.14,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
463,56.28607,5.179999,0.14,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
464,57.32417,5.179999,0.13875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
465,58.62395,5.1799994,0.13875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
466,60.053402,5.1799994,0.1375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
467,61.22102,5.1799994,0.1375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
468,62.520493,5.1799994,0.13625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
469,63.298927,5.1799994,0.135,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
470,63.63317,5.1910357,0.135,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
471,64.120804,6.4510627,0.13375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
472,64.209,7.8746085,0.13375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
473,64.245605,8.653709,0.1325,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
474,64.6324,9.894766,0.1325,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
475,65.11859,11.239503,0.13125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
476,65.17999,12.53635,0.13125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
477,65.17999,13.434433,0.13,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
478,65.20054,13.654401,0.13,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
479,66.363846,13.976747,0.12875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
480,67.638535,14.231702,0.12875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
481,68.93827,14.254434,0.1275,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
482,70.10803,14.274893,0.1275,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
483,71.47437,14.696547,0.12625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
484,72.69519,15.143131,0.12625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
485,73.339836,15.179989,0.125,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
486,73.45473,15.179989,0.125,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
487,73.5465,15.182869,0.12375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
488,73.82001,16.122988,0.12375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
489,73.82001,17.551453,0.1225,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
490,73.82001,18.972492,0.1225,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
491,74.168884,20.224737,0.12125,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
492,74.667435,21.564938,0.12125,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
493,75.137825,22.776781,0.12,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
494,75.179985,23.292309,0.12,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
495,75.1851,23.6124,0.11875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
496,76.211494,23.820004,0.11875,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
497,76.59761,23.820004,0.1175,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
498,77.84381,24.189898,0.1175,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
499,79.18225,24.693163,0.11625,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
500,80.393814,25.16427,0.11625,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
501,81.82314,25.179998,0.115,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
502,83.1216,25.179998,0.115,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
503,84.281624,25.179998,0.115,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
504,85.58092,25.179998,0.11375,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
505,87.00885,25.179998,0.11375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
506,88.0415,25.179998,0.1125,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
507,89.470604,25.179998,0.1125,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
508,90.7691,25.179998,0.11125,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
509,91.930305,25.179998,0.11125,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
510,93.22488,25.179998,0.11,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
511,93.66279,25.208508,0.11,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
512,93.82,26.471771,0.10875,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
513,93.82001,27.77156,0.10875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
514,93.82,29.201052,0.10875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
515,93.82001,30.498745,0.1075,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
516,93.82001,31.798409,0.1075,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
517,93.82001,33.22695,0.10625,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
518,93.82001,33.570316,0.10625,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
519,92.90002,33.977123,0.105,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
520,91.488014,34.202816,0.105,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
521,91.10292,34.264366,0.105,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
522,89.81026,34.401688,0.10375,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
523,88.5176,34.539005,0.10375,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
524,87.416565,35.451378,0.1025,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
525,87.21638,35.617264,0.1025,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
526,86.38244,36.61445,0.1025,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
527,86.215645,36.81388,0.10125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
528,85.58776,37.95212,0.10125,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
529,85.43422,38.16193,0.1,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
530,85.09337,39.15864,0.1,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
531,84.817245,40.561256,0.1,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
532,84.53561,41.963173,0.09875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
533,83.984474,43.14049,0.09875,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
534,83.874245,43.375957,0.0975,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
535,83.774124,43.689857,0.0975,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
536,82.47377,43.820004,0.0975,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
537,81.04416,43.82,0.09625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
538,79.63114,44.03928,0.09625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
539,78.34659,44.23863,0.095,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
540,76.94038,44.498005,0.095,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
541,75.78984,44.710224,0.095,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
542,74.51211,44.94943,0.09375,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
543,73.23437,45.17998,0.09375,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
544,71.8049,45.18,0.09375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
545,70.37619,45.179996,0.0925,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
546,69.341064,45.179996,0.0925,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
547,68.04149,45.179996,0.09125,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
548,66.48305,45.179996,0.09125,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
549,65.5766,45.179996,0.09125,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
550,64.27701,45.179996,0.09,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
551,62.977535,45.179996,0.09,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
552,61.682384,45.179996,0.09,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
553,60.252922,45.179996,0.08875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
554,58.953827,45.179996,0.08875,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
555,57.789543,45.179996,0.08875,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
556,56.490673,45.179996,0.0875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
557,55.71447,45.179996,0.0875,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
558,55.400837,45.181934,0.0875,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
559,55.179985,45.7982,0.08625,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
560,55.179996,47.09752,0.08625,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
561,55.179996,48.525562,0.085,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
