t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.273323,54.47432,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,33.502712,54.896725,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,34.36329,55.17997,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,35.532734,55.1799,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,36.831398,55.179996,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,38.124027,55.179996,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,39.551735,55.179996,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.325714,55.179996,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,40.325714,55.179996,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,40.325714,55.179996,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,40.5857,55.179996,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,40.5857,55.179996,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,40.686604,55.223988,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,41.401688,56.30098,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,42.106556,57.393223,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,43.404736,57.460777,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,44.832733,57.535095,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,45.871273,57.589138,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,47.171196,57.5951,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,47.95115,57.598675,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,47.982864,57.209984,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,47.982864,57.209984,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,47.982864,57.209984,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,47.982864,57.209984,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,47.982864,57.209984,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,47.982864,56.949997,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,47.982864,56.949997,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,47.982864,56.949997,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,47.982864,56.949997,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,47.982864,56.949997,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,47.982864,57.209984,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,48.12597,57.427044,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,46.830654,57.53654,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,46.31253,57.58034,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,45.01261,57.586617,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,43.71269,57.59289,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,42.542763,57.598537,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,41.726154,56.587112,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,40.99121,55.676826,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,40.81959,55.482605,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,40.25581,55.179993,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,38.959312,55.179996,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,38.65528,55.17998,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,37.355972,55.179996,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,36.057377,55.179996,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,34.766937,55.179996,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,33.381733,54.82517,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,32.122456,54.502594,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,31.89204,54.382175,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,31.89204,54.382175,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,31.89204,54.382175,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,31.89204,54.12219,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,31.89204,54.12219,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,31.89204,54.12219,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,31.89204,54.12219,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,31.89204,54.12219,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,31.632053,54.12219,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,31.632053,54.12219,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,30.967207,53.99802,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,29.747385,53.97998,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,29.09887,54.092915,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,29.034857,54.213295,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,29.034857,54.213295,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,28.621277,53.898136,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,28.427588,53.820065,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,28.179993,52.83608,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,28.179996,51.538567,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,28.179996,51.024387,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,28.179996,51.024387,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,28.179996,51.024387,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,27.92001,51.024387,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,27.164093,50.83222,0.41,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.866852,50.820004,0.40875,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.424818,50.820004,0.40625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.179985,50.135983,0.40375,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.179985,50.135983,0.4025,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.179985,50.135983,0.4,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,24.919996,50.135983,0.39875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.596308,49.918472,0.39625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.596308,49.918472,0.39375,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.596308,49.918472,0.3925,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,24.596308,49.918472,0.39,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,24.986286,49.91937,0.38875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,23.946339,49.919903,0.38625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,23.840391,50.295216,0.385,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.814676,50.613045,0.3825,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.276646,50.820015,0.38125,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.276646,50.820015,0.37875,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.276646,50.820015,0.3775,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.016659,50.820015,0.375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,23.016659,50.820015,0.37375,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,23.274689,50.82001,0.37125,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,23.958387,51.42049,0.37,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,24.645247,52.201336,0.3675,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,25.4541,53.046627,0.36625,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,26.61666,53.62825,0.36375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,27.064367,54.848656,0.3625,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,27.19868,55.21478,0.36,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,27.19868,55.21478,0.35875,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,27.243452,55.33682,0.35625,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,27.684465,56.559658,0.355,0.0,0.0,0.25,0.0,0.0,12.0,0.0,100.0
140,27.8359,56.77099,0.35375,0.0,0.0,0.24875,0.0,0.0,12.0,0.0,100.0
141,27.8359,56.77099,0.7,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,27.8359,56.77099,0.69625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,27.8359,56.77099,0.6925,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,27.8359,56.77099,0.69,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,27.8359,57.030975,0.68625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,27.8359,57.030975,0.6825,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,28.179976,55.649296,0.67875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,28.864664,54.73592,0.67625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,29.038889,54.220966,0.6725,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,29.92547,53.97998,0.66875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,30.584064,53.97998,0.66625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,30.584064,53.97998,0.6625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,30.584064,53.97998,0.65875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,30.324575,53.97998,0.65625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,28.904291,53.820015,0.6525,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,28.452065,53.820015,0.65,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,27.557154,52.94164,0.64625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,27.470264,52.844948,0.6425,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,27.470264,52.844948,0.64,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,27.470264,52.844948,0.63625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,27.470264,52.844948,0.63375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,27.470264,52.844948,0.63,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,27.210278,52.844948,0.6275,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,27.210278,52.844948,0.62375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,26.719976,52.671806,0.62125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,26.136528,51.810947,0.6175,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,25.562014,50.9441,0.615,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,25.387323,50.807636,0.61125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,25.179985,50.16599,0.60875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,24.594385,49.88398,0.605,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,24.386152,49.81661,0.6025,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,24.179995,48.848248,0.6,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,24.179995,47.68257,0.59625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.179995,47.68257,0.59375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.179995,47.68257,0.59,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.179995,47.422585,0.5875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,25.022144,47.179996,0.585,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,25.022144,47.179996,0.58125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,25.022144,47.179996,0.57875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,24.762157,47.179996,0.57625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,24.424963,47.179996,0.5725,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,24.075476,48.191788,0.57,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,24.020018,49.561417,0.5675,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,23.874147,50.296974,0.565,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,23.81532,50.611153,0.56125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,23.280588,50.820015,0.55875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,22.403967,51.779892,0.55625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,21.527346,52.739773,0.55375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,20.913712,53.411686,0.55125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,20.817137,53.60193,0.5475,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,19.816065,53.820004,0.545,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
192,19.429464,53.820004,0.5425,0.0,0.0,0.5,0.0,0.0,22.0,5.0,90.0
193,19.429464,53.820004,0.54,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,90.0
194,19.429464,53.820004,0.5375,0.0,0.0,0.495,0.0,0.0,22.0,0.0,90.0
195,19.429464,53.820004,0.53375,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,90.0
196,19.429464,53.820004,0.53125,0.0,0.0,0.49,0.0,0.0,22.0,0.0,90.0
197,19.689451,53.820004,0.52875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,85.0
198,20.335567,53.820004,0.52625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,85.0
199,20.650469,53.798347,0.52375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
200,20.820005,52.70455,0.52125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
201,20.820005,52.06392,0.51875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
202,20.820005,52.06392,0.51625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
203,21.281357,51.824066,0.51375,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,85.0
204,20.880983,51.006924,0.51125,0.0,0.0,0.57875,0.0,0.0,23.0,0.0,85.0
205,20.880983,51.006924,0.50875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
206,20.880983,51.006924,0.50625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,85.0
207,20.880983,51.006924,0.50375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,85.0
208,20.880983,51.006924,0.50125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
209,21.14097,51.006924,0.49875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
210,20.922802,50.86552,0.49625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,85.0
211,22.220966,50.820004,0.49375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,85.0
212,22.738081,50.820004,0.49125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
213,23.383286,50.820004,0.48875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
214,23.933607,51.37271,0.48625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
215,23.933607,51.37271,0.48375,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,85.0
216,23.933607,51.37271,0.48125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
217,24.193596,51.37271,0.47875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
218,24.667328,52.149624,0.47625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
219,25.445156,53.023552,0.47375,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
220,26.601654,53.617134,0.47125,0.0,0.0,0.535,0.0,0.0,33.0,0.0,85.0
221,27.055275,54.835354,0.46875,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,85.0
222,27.19136,55.20082,0.4675,0.0,0.0,0.53,0.0,0.0,33.0,0.0,85.0
223,27.19136,55.20082,0.465,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
224,27.236723,55.322643,0.4625,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
225,26.947414,54.05531,0.46,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
226,25.84719,53.362965,0.4575,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
227,25.84719,53.362965,0.455,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
228,25.84719,53.362965,0.4525,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
229,25.84719,53.102978,0.45125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
230,25.84719,53.102978,0.44875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
231,25.84719,53.102978,0.44625,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
232,25.587204,53.102978,0.44375,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
233,25.587204,53.102978,0.4425,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
234,25.587204,53.102978,0.44,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
235,25.327217,53.102978,0.4375,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
236,25.447927,53.151222,0.435,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
237,24.148827,53.179996,0.43375,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
238,23.630537,53.179996,0.43125,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
239,23.411633,53.179996,0.42875,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
240,23.13193,53.540386,0.42625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
241,21.707268,53.66299,0.425,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
242,20.800665,53.74101,0.5,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
243,20.800665,53.74101,0.4975,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
244,20.800665,53.74101,0.495,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
245,20.800665,53.74101,0.4925,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,85.0
246,20.800665,53.74101,0.49,0.0,0.0,0.47,0.0,0.0,33.0,0.0,85.0
247,20.604126,53.818764,0.4875,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
248,20.604126,53.818764,0.485,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
249,20.604126,53.818764,0.4825,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
250,20.604126,53.818764,0.48,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
251,20.344566,53.821835,0.4775,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
252,20.344566,53.821835,0.475,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
253,21.292315,54.71156,0.47375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
254,22.05051,55.423336,0.47125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
255,22.194115,55.611313,0.46875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
256,22.746817,55.820004,0.46625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
257,24.046124,55.820004,0.46375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
258,24.046124,55.820004,0.46125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
259,24.046124,55.820004,0.45875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
260,23.786137,55.820004,0.4575,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
261,23.266592,55.8201,0.455,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
262,22.746927,55.8201,0.4525,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
263,21.351955,55.578266,0.45,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
264,20.972198,55.489563,0.4475,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
265,20.78385,55.34488,0.44625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
266,19.677807,55.179993,0.44375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
267,18.378433,55.179996,0.44125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
268,16.95016,55.179996,0.43875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,70.0
269,15.657026,55.179996,0.43625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,70.0
270,14.253538,54.90629,0.435,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,70.0
271,12.97764,54.657463,0.4325,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,70.0
272,11.956922,54.4584,0.43,0.0,0.0,0.9,0.0,0.0,33.0,10.0,60.0
273,11.772831,54.32214,0.42875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
274,10.964038,53.989132,0.42625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
275,9.741916,53.97998,0.42375,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
276,9.556648,53.979984,0.42125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
277,9.556648,53.979984,0.42,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
278,9.556648,53.979984,0.4175,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
279,9.296661,53.979984,0.415,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
280,9.073672,54.79396,0.41375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
281,9.161061,55.03882,0.41125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
