t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705769,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525837,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525837,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525837,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.26585,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26585,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637783,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.338844,53.778378,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.10251,53.376743,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855244,53.296417,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855244,53.296417,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855244,53.296417,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855244,53.03643,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.08006,52.559875,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270117,51.715626,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737375,50.977924,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.24107,50.822834,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,22.071854,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.035816,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.035816,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.035816,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035816,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035816,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035816,50.820004,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.035816,51.07999,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.950945,50.981525,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.855677,52.277966,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.31328,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807537,53.63147,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.73936,53.820004,0.48875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.48154,53.820004,0.48625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.48154,53.820004,0.48375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.48154,53.820004,0.48125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.48154,53.820004,0.47875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.48154,53.820004,0.47625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.741528,53.820004,0.47375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.032839,54.54352,0.4725,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427326,55.06008,0.47,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605667,55.18938,0.4675,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.650898,55.954456,0.465,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.858023,56.111595,0.4625,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.606377,56.331383,0.46,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.211058,56.56975,0.4575,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.211058,56.56975,0.45625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.211058,56.56975,0.45375,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.471045,56.56975,0.45125,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.471045,56.56975,0.44875,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.990973,56.57668,0.44625,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.23005,56.678833,0.445,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.403599,57.118057,0.4425,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.63948,57.52099,0.44,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.549803,57.018192,0.4375,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809578,57.007694,0.43625,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809578,57.007694,0.43375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809578,57.007694,0.43125,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809578,57.007694,0.42875,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809578,57.007694,0.4275,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809578,56.747707,0.425,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809578,56.747707,0.4225,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.043049,57.450504,0.42125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785942,57.119576,0.41875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.654545,56.821743,0.41625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.440456,56.82005,0.415,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.294863,55.99606,0.4125,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.661345,55.850765,0.41,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.393888,55.58624,0.40875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,21.01389,55.498573,0.40625,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.792849,55.370537,0.40375,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.61297,55.179993,0.4025,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,18.313616,55.18,0.4,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,16.885273,55.179993,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,15.720347,55.179996,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,14.4437065,54.935005,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,13.039402,54.66552,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,12.01809,54.469524,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.01809,54.469524,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.01809,54.469524,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.01809,54.469524,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.01809,54.469524,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.01809,54.209538,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.01809,54.209538,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.01809,54.209538,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.01809,54.209538,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.758103,54.209538,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.758103,54.209538,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.758103,54.209538,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.5206375,54.159374,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.553705,53.979977,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.535111,53.979977,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.089622,54.105816,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.034371,54.218708,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.034371,54.218708,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.613013,53.91403,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.41491,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179994,52.77176,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.472473,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,50.954494,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,50.954494,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,50.954494,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.920011,50.954494,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.6239305,50.85446,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.590106,50.820007,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.380351,50.813316,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799912,50.126602,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799912,50.126602,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799912,50.126602,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799912,49.866615,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.566864,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.17718,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.17718,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.17718,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9179244,48.465973,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1437645,49.510246,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.9889326,49.7191,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8356407,50.350735,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,3.82005,50.56779,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.976496,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.084057,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,2.084057,50.820007,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,1.802368,51.547325,0.31125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
165,0.9784272,50.912807,0.31,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
166,0.9784272,50.912807,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.9784272,50.912807,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.9784272,50.912807,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,0.9784272,50.912807,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,1.2384142,50.912807,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.9917693,50.83059,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.89804053,52.12714,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,0.82000726,53.55264,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,1.5352205,54.638134,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.4008586,55.775864,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,2.6388402,56.084812,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.5271451,57.205353,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,3.6886554,57.40909,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,4.786522,58.10516,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.0060954,58.244377,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.0929146,59.54141,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1797338,60.83844,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799936,61.226788,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799936,61.226788,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799936,61.226788,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799936,61.486774,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.179998,62.786125,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.179998,63.30481,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.193498,63.638653,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.193498,63.638653,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.193498,63.638653,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.193498,63.638653,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.193498,63.638653,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.193498,63.89864,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.193498,63.89864,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.193498,63.89864,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.193498,63.89864,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,5.453485,63.89864,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,5.453485,63.89864,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,6.7515783,63.82947,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,7.399973,63.820004,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,8.6116,64.0803,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.385903,64.17407,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.607025,64.18035,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820006,64.96595,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,9.820006,64.96595,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,9.820006,64.96595,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,10.079993,64.96595,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,11.232142,65.16922,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,12.531966,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,13.831573,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,15.129345,65.1799,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,16.429123,65.18,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,17.728718,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,18.897026,65.1799,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,20.196808,65.18,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,21.496418,65.18,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.794312,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,22.794312,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,22.794312,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,23.054298,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,24.483992,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,25.653582,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,26.691063,65.17999,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,27.990837,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,29.4203,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,30.458416,65.1799,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,31.758196,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,33.057796,65.18,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.355328,65.1799,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.355328,65.1799,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,34.355328,65.1799,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,34.615314,65.1799,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,35.915066,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,37.214577,65.17999,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,38.12286,65.1799,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,39.422638,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,40.852093,65.18,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,42.019855,65.179985,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,43.31963,65.18,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,44.61922,65.18,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.787415,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,45.787415,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,45.787415,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,46.0474,65.17999,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,47.32901,64.96249,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,48.354298,64.78848,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,49.759167,64.521965,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,50.908607,64.3039,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,52.184242,64.05373,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.332314,63.828575,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,53.55331,63.82005,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,54.298542,62.854496,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.029297,61.779404,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.102375,61.671894,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.102375,61.671894,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.15266,60.372932,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,59.07424,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,57.78476,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179993,56.485474,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,55.186947,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,54.02444,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,52.595333,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,51.29686,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.135887,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,50.135887,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,50.135887,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,49.8759,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.18,48.576694,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179993,47.148983,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.179993,46.37499,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,55.179993,45.604443,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,55.180393,45.406548,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,56.135494,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.301712,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.301712,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,57.301712,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,57.5617,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,58.86124,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,60.04111,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
