t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81655,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52617,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52617,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52617,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.266184,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266184,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.6381,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.209272,53.773186,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.981583,53.345856,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858814,53.303123,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858814,53.303123,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858814,53.303123,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858814,53.043137,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.085133,52.564144,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274752,51.720314,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.74138,50.983067,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.245865,50.825474,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.946854,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.002184,50.820015,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.002184,50.820015,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.002184,50.820015,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.002184,50.820015,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.002184,50.820015,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.002184,51.08,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.923737,50.97635,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.842148,52.27372,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820005,53.309433,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.808989,53.62805,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.618938,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.49026,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.49026,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.49026,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.49026,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.750246,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.035755,54.54583,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.429716,55.062794,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.608313,55.189667,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.653252,55.95673,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,21.86049,56.11372,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.60913,56.332523,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.213825,56.570854,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,23.213825,56.570854,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,23.213825,56.570854,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,23.473814,56.570854,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,23.473814,56.570854,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,23.99375,56.57706,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,24.232664,56.679596,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,25.405956,57.118362,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,26.641603,57.522102,0.445,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
94,27.551165,57.01793,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.810946,57.007553,0.44,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
96,27.810946,57.007553,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.810946,57.007553,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.810946,57.007553,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,27.810946,57.007553,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,27.810946,56.747566,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.810946,56.747566,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,27.04396,57.449867,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,25.661028,57.08628,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.65526,56.82185,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,24.441046,56.82005,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,23.398495,56.07577,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,22.648941,55.860115,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,21.379961,55.579514,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.999495,55.493896,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,20.788969,55.360657,0.40875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
111,19.587322,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,18.287973,55.179996,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,16.859798,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,15.569268,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,14.294457,54.925655,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,12.892166,54.64588,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,11.999799,54.467842,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,11.999799,54.467842,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,11.999799,54.467842,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,11.999799,54.467842,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,11.999799,54.467842,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,11.999799,54.207855,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,11.999799,54.207855,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,11.999799,54.207855,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,11.999799,54.207855,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.739812,54.207855,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.739812,54.207855,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.739812,54.207855,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.499844,54.158436,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.52661,53.97998,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.594133,53.97998,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.117498,54.073887,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.0499115,54.17368,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.0499115,54.17368,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.61126,53.89447,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.409811,53.820065,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.067287,52.77051,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,7.7968116,51.366398,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,7.723045,50.983456,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.723045,50.983456,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,7.723045,50.983456,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.463058,50.983456,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.170682,50.843475,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.6546693,50.82001,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.3345003,50.790806,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.179992,50.16007,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.179992,50.16007,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179992,50.16007,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179992,49.90008,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.600327,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.21064,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.179999,48.21064,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.179999,48.21064,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.907297,48.489418,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.052233,49.635525,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.8362129,50.384975,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.8200533,50.594982,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.873217,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.1064088,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.1064088,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.8098636,51.541393,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.9813922,50.912804,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.9813922,50.912804,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.9813922,50.912804,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.9813922,50.912804,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.9813922,50.912804,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2413791,50.912804,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.9945757,50.831062,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.89959604,52.12752,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.8200073,53.552937,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.5353199,54.638367,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,2.324473,55.671356,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.6401339,56.084553,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,3.4470646,57.103718,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.6891437,57.409466,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,4.7870326,58.105503,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.0066104,58.244713,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.1018925,59.671463,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.1799936,60.96851,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799936,61.22715,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799936,61.22715,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799984,62.52662,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,63.305084,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.1936164,63.638905,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.1936164,63.638905,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1936164,63.638905,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1936164,63.638905,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1936164,63.638905,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1936164,63.89889,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.1936164,63.89889,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.1936164,63.89889,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.1936164,63.89889,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.4536033,63.89889,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.4536033,63.89889,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,6.7516885,63.82957,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,7.4000807,63.820004,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,8.611707,64.080315,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.386011,64.17408,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.60714,64.18038,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.96621,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.820006,64.96621,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820006,64.96621,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,10.079993,64.96621,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,11.232178,65.16927,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,12.5320015,65.18,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,13.961496,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,15.129319,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,16.299139,65.18,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,17.72863,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,18.89694,65.1799,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,20.128473,64.76378,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,21.483158,64.30604,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.714691,63.88992,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,22.837843,63.848305,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.837843,63.848305,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,24.137592,63.82634,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,25.5671,63.820004,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,26.6053,63.820004,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,27.90508,63.820004,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,29.334536,63.820004,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,30.502245,63.820004,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,31.931965,63.820004,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,33.231518,63.820004,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,34.269814,63.820004,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.269814,63.820004,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.269814,63.820004,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.5298,63.820004,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,35.829563,63.82,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,37.258965,63.820004,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,38.16694,63.820004,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,39.596657,63.820004,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,40.896217,63.820004,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,41.934597,63.820004,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,43.364323,63.820004,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,44.663902,63.820004,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,45.831863,63.82001,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.831863,63.82001,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,45.831863,63.82001,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,46.09185,63.82001,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,47.391605,63.82,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,48.69113,63.82,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,49.728638,63.820004,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,50.898445,63.82,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,52.198017,63.820004,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,53.36563,63.820004,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,53.581486,63.820004,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.820004,62.774063,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,53.820004,61.737736,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,53.820004,61.737736,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,53.820004,61.737736,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,53.820004,61.47775,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,53.82,60.178207,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,53.820004,58.879158,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,53.820004,57.843616,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,53.820004,56.544033,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,53.820004,55.24486,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,53.820004,53.95066,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,53.820004,52.65109,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,53.82,51.351944,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,53.820007,50.186302,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,53.820007,50.186302,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,53.820007,50.186302,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,54.079994,50.186302,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,54.43902,48.936928,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,54.833946,47.56262,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,55.179974,46.313248,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.17999,45.669956,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,55.196114,45.362713,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,56.395905,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,57.30237,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.30237,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.30237,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.562355,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,58.731995,45.18,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,60.160805,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,61.196342,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,62.6258,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,63.9249,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,65.08922,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,66.38879,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
