t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816433,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399197,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139454,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.474354,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.474354,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.474354,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.474354,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.214367,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214367,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214367,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214367,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75349,54.214367,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75349,54.214367,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021994,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816557,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127916,54.062775,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051064,54.168736,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051064,54.168736,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618862,53.87964,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618862,53.87964,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618862,53.87964,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618862,53.87964,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358875,53.87964,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358875,53.87964,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276667,55.17697,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886757,56.53947,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854664,56.66544,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854664,56.66544,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854664,56.66544,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854664,56.66544,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854664,56.66544,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854664,56.66544,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854664,56.66544,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854664,56.66544,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854664,56.66544,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854664,56.66544,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854664,56.925426,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854664,56.925426,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854664,56.925426,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.854664,57.185413,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.854664,57.185413,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.854664,57.185413,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.854664,56.925426,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.854664,56.925426,0.8,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.854664,56.925426,0.79625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.854664,56.925426,0.7925,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.854664,56.925426,0.7875,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.854664,57.185413,0.78375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.854664,57.185413,0.78,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.45329,55.948994,0.77625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.091015,54.56572,0.7725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,26.959278,54.06271,0.76875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,25.859032,53.370403,0.765,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.859032,53.370403,0.76125,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.859032,53.370403,0.7575,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.859032,53.110416,0.75375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.859032,53.110416,0.75,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.000563,52.523457,0.74625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.299738,51.755123,0.7425,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.69028,50.912476,0.73875,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.310598,50.82345,0.735,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,21.881836,50.820004,0.73125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,20.976646,50.820007,0.7275,0.0,0.0,0.31375,0.0,0.0,23.0,0.0,100.0
94,20.976646,50.820007,0.72375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,20.976646,50.820007,0.72,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,20.976646,50.820007,0.71625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,20.976646,50.820007,0.7125,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,21.236633,50.820007,0.71,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,20.979559,50.820007,0.70625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,22.407654,50.820004,0.7025,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,22.794495,50.820004,0.69875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,23.311256,50.820004,0.695,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.981907,51.43502,0.6925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.981907,51.43502,0.68875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.981907,51.43502,0.685,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.241894,51.43502,0.68125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.709538,52.215614,0.67875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,25.495289,53.082424,0.675,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.66293,53.65378,0.67125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,27.090055,54.88154,0.66875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,27.218193,55.249866,0.665,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.218193,55.249866,0.66125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.260904,55.372643,0.65875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.019867,56.782112,0.655,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,26.932219,57.294643,0.65125,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.533611,56.996994,0.64875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,24.643589,56.82002,0.645,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.43146,56.82002,0.6425,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.17999,56.014893,0.63875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.17999,56.014893,0.63625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,24.17999,56.014893,0.6325,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,23.920004,56.014893,0.62875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.28859,55.860703,0.62625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,22.640278,55.820007,0.6225,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.373165,55.583317,0.62,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.99342,55.494556,0.61625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.788208,55.35811,0.61375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,19.58103,55.179993,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
129,18.151878,55.179996,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
130,16.723726,55.179996,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
131,15.564432,55.179985,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
132,14.289683,54.925335,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
133,12.88746,54.64522,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
134,11.995135,54.46697,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
135,11.995135,54.46697,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
136,11.995135,54.46697,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
137,11.995135,54.46697,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
138,11.995135,54.46697,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
139,11.995135,54.20698,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
140,11.995135,54.20698,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
141,11.995135,54.20698,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
142,11.995135,54.20698,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
143,11.735148,54.20698,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
144,11.735148,54.20698,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
145,11.735148,54.20698,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
146,11.494197,54.158424,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
147,10.519486,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
148,9.589466,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
149,9.589466,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
150,9.589466,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
151,9.589466,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
152,9.329479,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
153,9.329479,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
154,8.696984,53.830284,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
155,7.9192653,53.77895,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
156,6.619344,53.77291,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
157,5.189431,53.766266,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
158,4.149494,53.761436,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
159,3.0897965,53.008526,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
160,2.1290615,52.132847,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
161,1.9369143,51.95771,0.61125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,80.0
162,1.0337832,51.02273,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
163,0.9434703,50.929234,0.605,0.0,0.0,0.34625,0.0,0.0,34.0,0.0,80.0
164,0.9434703,50.929234,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
165,0.9434703,50.929234,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
166,0.9434703,50.929234,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
167,0.9434703,50.929234,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
168,1.2034574,50.929234,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
169,0.96203613,50.83275,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
170,2.2611833,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
171,3.2975664,50.820004,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
172,3.6236768,50.81179,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
173,3.8200088,50.117836,0.57625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
174,3.820001,48.68812,0.7,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
175,3.820001,48.428345,0.69625,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
176,3.820001,48.428345,0.6925,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
177,4.1929255,47.598316,0.69,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
178,3.8986087,46.332138,0.68625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
179,3.8799925,45.032337,0.6825,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
180,3.8595147,43.602554,0.67875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
181,3.8427603,42.432735,0.67625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
182,3.8417816,41.002808,0.6725,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
183,4.015884,39.952644,0.66875,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
184,4.0200133,38.69465,0.66625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
185,4.0200133,38.583717,0.6625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
186,4.0200133,38.583717,0.65875,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
187,4.1799793,37.694134,0.65625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
188,4.18584,37.39156,0.6525,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
189,4.9456086,37.17999,0.65,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
190,4.9456086,37.17999,0.64625,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
191,4.9456086,37.17999,0.6425,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
192,4.9456086,36.920002,0.64,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
193,5.1765404,35.640743,0.63625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
194,5.179953,35.420406,0.63375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
195,6.094177,35.179996,0.63,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
196,7.392353,35.179996,0.6275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
197,7.392353,35.179996,0.62375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
198,7.392353,35.179996,0.62125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
199,7.6523404,35.179996,0.6175,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
200,8.9521,35.179996,0.615,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
201,10.381461,35.179993,0.61125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
202,11.289415,35.179996,0.60875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
203,12.719134,35.179996,0.605,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
204,14.018694,35.179996,0.6025,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
205,15.057059,35.179996,0.6,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
206,16.342678,34.987602,0.59625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
207,17.628296,34.795204,0.59375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
208,18.913914,34.60281,0.59,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
209,18.913914,34.60281,0.5875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
210,18.913914,34.60281,0.585,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
211,19.1739,34.60281,0.58125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
212,20.364218,35.125282,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
213,20.364218,35.125282,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
214,20.364218,35.125282,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
215,20.364218,35.125282,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
216,20.624205,35.125282,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
217,20.820007,36.16699,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
218,20.820004,37.465523,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
219,20.820004,37.981804,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
220,20.820004,37.981804,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
221,20.820004,37.981804,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
222,21.07999,37.981804,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
223,22.499475,38.15431,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
224,22.757563,38.17999,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
225,23.276289,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
226,23.60582,38.181885,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
227,24.117983,39.281277,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
228,24.62814,40.617065,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
229,25.146923,41.949566,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
230,25.179996,43.249012,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
231,25.179998,44.677216,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
232,25.179998,45.83904,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
233,25.179998,45.83904,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
234,25.179998,45.83904,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
235,25.179998,45.579052,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
236,25.179998,44.28006,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
237,25.179998,42.853443,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
238,25.179998,42.469448,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
239,25.179998,41.170147,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
240,25.179998,39.742172,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
241,25.179998,38.582596,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
242,25.188091,38.37925,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
243,26.040806,37.40188,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
244,26.21406,37.208035,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
245,27.124277,36.279953,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
246,28.049109,35.563396,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
247,28.195673,35.383152,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
248,28.977383,34.73925,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
249,29.031958,34.26067,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
250,29.95762,33.88418,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
251,30.472807,33.820015,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
252,30.472807,33.820015,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
253,30.472807,33.820015,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
254,30.732794,33.820015,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
255,31.43155,34.166542,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
256,31.76948,34.30435,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
257,31.820004,34.923958,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
258,31.820004,34.923958,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
259,31.820004,34.923958,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
260,32.07999,34.923958,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
261,33.37076,35.078037,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
262,34.274303,35.179985,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
263,35.688354,34.967487,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
264,36.973854,34.77431,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
265,38.130806,34.600452,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
266,39.430676,34.587654,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
267,40.73055,34.57486,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
268,42.030422,34.56206,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
269,42.030422,34.56206,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
270,42.030422,34.56206,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
271,42.030422,34.302074,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
272,42.159664,34.288116,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
273,43.07816,33.56346,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
274,43.189205,33.382725,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
275,44.21205,33.179996,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
276,44.982388,33.179996,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
277,44.982388,33.179996,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
278,45.36901,33.179996,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
279,45.582607,33.179996,0.50125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
280,45.820007,34.035946,0.49875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
