t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173061,54.02837,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618828,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618828,53.880264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618828,53.880264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618828,53.880264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.35884,53.880264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35884,53.880264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177597,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91866,56.413883,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854519,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854519,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854519,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594532,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38317,55.78077,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069077,54.519352,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94344,54.014782,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829023,53.345524,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345524,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345524,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.085537,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.085537,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076351,52.574165,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274212,51.7225,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741909,50.98448,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246647,50.826088,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947634,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041378,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041378,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041378,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955538,50.982372,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248137,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765173,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282282,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963345,51.423473,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963345,51.423473,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963345,51.423473,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223331,51.423473,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69777,52.199955,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482388,53.06779,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647276,53.644733,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124796,54.992573,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211618,55.237637,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237637,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25503,55.360165,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693794,56.583817,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84787,56.79323,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,57.053215,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.053215,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419004,55.82606,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090855,54.568226,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926779,53.939312,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78797,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78797,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78797,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78797,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78797,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033428,52.54386,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32647,51.78117,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712759,50.941612,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336256,50.839973,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907404,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001745,50.8201,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001745,50.8201,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001745,50.8201,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001745,50.8201,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001745,50.8201,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001745,51.080086,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.9234,50.976353,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.833838,52.403473,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820007,53.309452,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.80898,53.628067,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80898,53.628067,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80898,53.628067,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80898,53.628067,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80898,53.628067,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.823004,53.37406,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.663813,52.382664,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.588701,51.292126,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.840944,50.994705,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.336527,50.83732,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.649487,50.79886,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.649487,50.79886,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649487,50.79886,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649487,50.79886,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649487,50.79886,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.402082,50.820007,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.503164,51.75904,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.514357,52.791973,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,20.975006,53.355392,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.80353,53.641388,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.714417,53.820004,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.456854,53.820004,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,19.456854,53.820004,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,19.456854,53.820004,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,19.196867,53.820004,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,19.196867,53.820004,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,19.196867,53.820004,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,19.196867,53.820004,0.6075,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
156,18.93688,53.820004,0.605,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
157,18.93688,53.820004,0.60125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
158,19.492138,54.15786,0.59875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
159,19.961243,54.607746,0.59625,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
160,20.408571,55.079292,0.5925,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
161,20.591768,55.181797,0.59,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
162,21.824568,55.594147,0.58625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
163,22.194408,55.717854,0.58375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
164,22.774986,55.820007,0.58125,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
165,23.94451,55.820004,0.5775,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
166,23.94451,55.820004,0.575,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
167,23.94451,55.820004,0.5725,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
168,23.684523,55.820004,0.57,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
169,23.294878,55.820004,0.56625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
170,22.64542,55.820004,0.56375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
171,21.37811,55.58402,0.56125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
172,20.998304,55.49552,0.55875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
173,20.789257,55.361065,0.555,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
174,19.716915,55.179993,0.5525,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
175,19.46113,55.179993,0.55,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
176,18.206936,54.838196,0.5475,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
177,16.98738,54.38818,0.54375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
178,15.653264,53.873604,0.54125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
179,14.35382,53.837887,0.53875,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
180,12.924729,53.820004,0.53625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
181,11.759388,53.820004,0.53375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
182,10.460433,53.820004,0.53125,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
183,9.032452,53.820004,0.52875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
184,9.208761,54.011074,0.52625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
185,9.208761,54.011074,0.5225,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
186,9.208761,54.011074,0.52,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
187,8.948774,54.011074,0.5175,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
188,9.0447645,54.19762,0.515,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
189,8.614531,53.905605,0.5125,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
190,7.972312,53.805542,0.51,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
191,6.672456,53.791214,0.5075,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
192,5.3725996,53.77689,0.505,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
193,4.072744,53.76256,0.5025,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
194,3.033922,52.981102,0.5,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
195,1.9864908,52.007664,0.4975,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
196,1.0828475,51.07318,0.495,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
197,1.0828475,51.07318,0.4925,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
198,1.0828475,51.07318,0.49,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
199,1.0828475,51.07318,0.4875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
200,1.0828475,51.07318,0.485,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
201,1.0828475,51.07318,0.4825,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
202,1.0828475,51.07318,0.48,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
203,0.992483,50.979733,0.4775,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
204,2.2878268,50.870575,0.475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
205,3.3227444,50.820007,0.47375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
206,3.6465783,50.801544,0.47125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
207,3.8200085,50.19742,0.46875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
208,3.820001,48.897636,0.46625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
209,3.820001,47.46818,0.46375,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
210,3.820001,47.208626,0.46125,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
211,3.820001,47.208626,0.45875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
212,4.0679502,47.28682,0.4575,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
213,3.955836,48.58191,0.455,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
214,3.866145,49.617985,0.4525,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
215,3.8579397,50.917892,0.45,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
216,3.8497345,52.2178,0.4475,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
217,3.8415294,53.51771,0.44625,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
218,3.8410423,54.817646,0.44375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
219,3.8405554,56.11758,0.44125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
220,3.840117,57.28752,0.43875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
221,3.8400805,58.587456,0.43625,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
222,3.8400438,59.88739,0.435,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
223,3.840007,61.18733,0.4325,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
224,3.8400047,62.487263,0.43,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
225,3.8400025,63.787197,0.42875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
226,3.8400016,64.17718,0.42625,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
227,3.8400016,64.17718,0.42375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
228,3.8400016,64.17718,0.42125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
229,4.1774716,63.621685,0.42,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
230,4.1774716,63.621685,0.4175,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
231,4.1774716,63.621685,0.415,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
232,4.1774716,63.621685,0.41375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
233,4.1774716,63.621685,0.41125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
234,4.4374585,63.621685,0.40875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
235,4.4374585,63.621685,0.4075,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
236,4.957233,63.60728,0.405,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
237,5.199444,63.701763,0.40375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
238,6.391897,63.820004,0.40125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
239,7.4299316,63.820004,0.39875,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
240,8.64023,64.08203,0.3975,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
241,9.414366,64.177185,0.395,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
242,9.636359,64.19132,0.39375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
243,9.820007,65.03221,0.39125,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
244,9.820007,65.03221,0.39,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
245,9.820007,65.03221,0.3875,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
246,10.079994,65.03221,0.385,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
247,11.240112,65.179985,0.38375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
248,12.669837,65.17999,0.38125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
249,13.96941,65.17999,0.38,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
250,15.137166,65.1799,0.3775,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
251,16.436943,65.18,0.37625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
252,17.736496,65.17999,0.37375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
253,18.904764,65.1799,0.3725,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
254,20.204546,65.18,0.37,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
255,21.634005,65.18,0.36875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
256,22.801886,65.179985,0.36625,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
257,22.801886,65.179985,0.365,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
258,22.801886,65.179985,0.3625,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
259,23.061872,65.179985,0.36125,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
260,24.361628,65.18,0.36,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
261,25.79101,65.18,0.3575,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
262,26.569553,65.1799,0.35625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
263,27.869337,65.18,0.35375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
264,29.298838,65.18,0.3525,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
265,30.466837,65.1799,0.35,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
266,31.766615,65.18,0.34875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
267,33.066216,65.17999,0.3475,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
268,34.363598,65.1799,0.345,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
269,34.363598,65.1799,0.34375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
270,34.363598,65.1799,0.3425,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
271,34.623585,65.1799,0.34,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
272,35.923336,65.18,0.33875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
273,37.222843,65.18,0.33625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
274,38.131073,65.17999,0.335,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
275,39.430855,65.18,0.33375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
276,40.730453,65.18,0.33125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
277,42.028057,65.18,0.33,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
278,43.457775,65.18,0.32875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
279,44.757336,65.18,0.3275,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
280,45.795593,65.17999,0.325,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
281,45.795593,65.17999,0.32375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
