t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127647,54.063026,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.177113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886719,56.539555,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854631,56.665527,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854631,56.665527,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854631,56.665527,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854631,56.665527,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854631,56.665527,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854631,56.665527,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594645,56.665527,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.780495,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037613,54.39294,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.014515,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828876,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076195,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722366,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984333,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24651,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817797,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041368,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041368,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041368,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041368,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041368,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041368,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95553,50.98237,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24813,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765177,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282286,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963346,51.423473,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963346,51.423473,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963346,51.423473,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223333,51.423473,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697771,52.199955,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48239,53.06779,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647278,53.644737,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081387,54.870045,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21162,55.237637,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25503,55.36017,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693794,56.583817,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,56.79323,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.05322,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84787,57.05322,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419004,55.826065,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058039,54.442444,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926779,53.939312,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787971,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787971,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787971,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787971,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787971,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033428,52.54386,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32647,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712759,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336256,50.839973,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037165,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001657,50.8201,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001657,50.8201,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001657,50.8201,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001657,50.8201,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001657,50.8201,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001657,50.8201,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001657,51.080086,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92333,50.97634,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.833805,52.40346,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30944,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808985,53.62806,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808985,53.62806,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808985,53.62806,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808985,53.62806,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808985,53.62806,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808985,53.888046,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808985,53.888046,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808985,53.888046,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808985,53.888046,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548998,53.888046,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548998,53.888046,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.46258,54.812817,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102087,55.460155,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20209,55.65671,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20209,55.65671,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20209,55.65671,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.20209,55.65671,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942102,55.65671,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047064,55.492626,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814344,55.376717,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771389,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388742,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089453,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66138,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628558,55.179985,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.22545,54.90434,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949896,54.65375,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057008,54.478344,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754958,54.293324,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909596,53.972485,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.594942,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594942,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594942,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594942,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334955,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334955,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702265,53.831116,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924532,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6246114,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.3246903,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154762,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0937567,53.010414,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.0362883,52.04789,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.1285831,51.11735,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,0.94704217,50.931244,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.94704217,50.931244,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,0.94704217,50.931244,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.94704217,50.931244,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.94704217,50.931244,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.2070291,50.931244,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9657217,50.834476,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.394628,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.3011057,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6269925,50.810474,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.11063,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.680916,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,48.42114,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,48.42114,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8373442,49.72096,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.838199,51.020893,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.839139,52.45082,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8398228,53.49077,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8398788,54.790703,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.839935,56.090637,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8399909,57.390575,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8399937,58.69051,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399968,59.990444,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8399992,61.160385,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399994,62.46032,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399997,63.890247,0.6,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399997,64.15024,0.5975,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8399997,64.15024,0.59375,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8399997,64.15024,0.59125,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,64.9302,0.5875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.9302,0.585,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.9302,0.5825,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.9302,0.57875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.9302,0.57625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.099987,64.9302,0.57375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.01318,65.02696,0.57125,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,5.2895594,64.78061,0.5675,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,6.4278603,64.51036,0.565,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,7.0699954,64.40977,0.5625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,7.1830792,64.34565,0.56,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,7.4531875,64.17132,0.55625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,8.882638,64.18,0.55375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,9.402121,64.17999,0.55125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,9.624484,64.18634,0.54875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.00546,0.545,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.00546,0.5425,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.00546,0.54,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.00546,0.5375,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,11.237164,65.177864,0.535,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,12.536957,65.18,0.5325,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,13.836562,65.17999,0.53,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,15.134292,65.17999,0.52625,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,16.56401,65.18,0.52375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,17.86357,65.17999,0.52125,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,18.901907,65.17999,0.51875,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,20.201689,65.18,0.51625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,21.501297,65.18,0.51375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,22.799252,65.17999,0.51125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,22.799252,65.17999,0.50875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.799252,65.17999,0.50625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,23.059238,65.17999,0.50375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,24.48893,65.18,0.50125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,25.788404,65.18,0.49875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,26.695904,65.17999,0.49625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,28.12562,65.18,0.49375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,29.425165,65.17999,0.49125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,30.463247,65.1799,0.48875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,31.763025,65.17999,0.48625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,33.062626,65.18,0.48375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,34.36011,65.17999,0.48125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,34.36011,65.17999,0.47875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.36011,65.17999,0.47625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.6201,65.17999,0.47375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,35.919846,65.17999,0.4725,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,37.219357,65.18,0.47,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,38.12761,65.17999,0.4675,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,39.427395,65.18,0.465,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,40.726997,65.18,0.4625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,42.024635,65.1799,0.46,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,43.253418,64.75573,0.4575,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,44.4822,64.33155,0.45625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,45.833862,63.864964,0.45375,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,45.833862,63.864964,0.45125,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.833862,63.864964,0.44875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,46.09385,63.864964,0.44625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,47.393463,63.836105,0.445,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,48.822884,63.820004,0.4425,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,49.730446,63.820004,0.44,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,51.0302,63.820004,0.4375,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,52.459553,63.820004,0.43625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,53.36735,63.820004,0.43375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,53.582867,63.820004,0.43125,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.820007,62.898926,0.42875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.820004,61.73311,0.4275,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.73311,0.425,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.73311,0.4225,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.47312,0.42125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.82,60.173576,0.41875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.82,58.744823,0.41625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820007,57.839214,0.415,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.82,56.53963,0.4125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,55.110798,0.41,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,53.94659,0.40875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,52.51714,0.40625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,51.21808,0.40375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,50.18224,0.4025,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.18224,0.4,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.18224,0.39875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
