t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.853204,52.63842,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.853204,52.63842,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.842492,53.54831,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8415992,52.248375,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.840617,50.818447,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.8401706,50.16848,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.8401163,48.868546,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.8400567,47.438618,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.268677,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400052,44.96874,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400028,43.668804,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.498863,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.0263944,41.21236,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.2127876,39.925858,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.1799927,38.664467,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.1799936,37.634132,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.731544,36.36814,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.0828733,35.671787,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.1973605,35.35346,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.292777,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.460504,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.760283,35.179996,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.059874,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.228123,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.527904,35.179996,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.957399,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.1252575,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.425034,35.18,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.724628,35.179996,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.893461,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.1921,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.5381,35.179996,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.347225,36.097164,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.237476,37.21603,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.886806,38.02835,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.38798,38.16691,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.597656,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.12248,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.42181,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.71964,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.97727,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.40673,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820005,44.70584,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.820004,45.870594,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.887285,47.168785,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,23.907469,47.558243,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.063168,48.702023,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.340256,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,24.209532,49.667686,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.007994,49.887856,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.179966,50.37645,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.216288,50.6729,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,25.802351,51.368996,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,26.360682,52.397114,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.10582,52.62757,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.10582,52.62757,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.10582,52.62757,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.365807,52.62757,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.365807,52.62757,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.365807,52.62757,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.625793,52.62757,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.745764,51.98877,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.745764,51.98877,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.745764,51.98877,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.745764,51.98877,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.485777,51.98877,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.58149,51.90081,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,27.036764,51.01494,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.753088,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.430004,50.820015,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.149315,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.589415,49.87787,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.380383,49.81456,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,24.114838,49.19345,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.968288,48.037876,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.83077,46.745235,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.82001,46.35818,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.058598,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.759403,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.464447,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.16487,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.865707,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.699474,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.810694,38.373547,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.810694,38.373547,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.810694,38.373547,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.810694,38.11356,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,23.810694,38.11356,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,24.660408,37.129784,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,25.510122,36.146008,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.359835,35.16223,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,26.699722,34.76872,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.137815,33.54483,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.269243,33.17766,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,27.714,31.95618,0.2025,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
377,28.151878,31.01291,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
378,28.151878,31.01291,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.151878,31.01291,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.151878,31.01291,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.151878,31.01291,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,28.151878,31.01291,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,27.891891,31.01291,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,28.001741,30.943405,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,27.101292,30.820015,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,25.910845,31.34219,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,24.601353,31.916584,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,23.419525,32.45798,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,22.474062,32.891098,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,21.152683,33.43759,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,20.817966,33.63772,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,19.725798,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,19.466843,33.820004,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,18.041224,33.93095,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,16.87481,34.02172,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,15.581271,34.15052,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,14.287732,34.279316,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,12.8651,34.423588,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,11.83046,34.528515,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,10.535485,34.641968,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,9.24051,34.755424,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,7.818458,34.9053,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,7.172071,34.973427,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,5.88454,35.152576,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,5.421312,35.179966,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,4.827245,36.226276,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,4.6191034,36.702774,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
408,4.6191034,36.702774,0.1725,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
409,4.7469473,36.67923,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
410,4.7469473,36.67923,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
411,4.7469473,36.67923,0.17,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
412,4.7469473,36.67923,0.16875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
413,4.7469473,36.67923,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
414,4.4869604,36.67923,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
415,4.746058,36.65774,0.16625,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
416,4.5693803,37.005405,0.165,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
417,4.4136176,37.190533,0.165,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
418,4.17999,38.14101,0.16375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
419,4.1799946,39.3039,0.16375,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
420,4.0304637,40.595207,0.1625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
421,3.8809328,41.886513,0.16125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
422,3.8429282,43.315376,0.16125,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
423,3.820002,44.614956,0.16,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
424,3.820002,45.783234,0.15875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
425,3.820001,47.21296,0.15875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
426,3.820001,48.512535,0.1575,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
427,3.820001,49.68043,0.15625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
428,3.820001,50.32873,0.15625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
429,3.820001,50.551155,0.155,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
430,2.8261852,51.192448,0.155,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
431,2.357788,51.41823,0.15375,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
432,2.357788,51.41823,0.1525,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
433,1.8994702,51.663826,0.1525,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
434,2.611369,52.592247,0.15125,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
435,3.6478329,53.577354,0.15,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
436,3.7098618,54.87581,0.15,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
437,3.7718906,56.174263,0.14875,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
438,3.8277166,57.342873,0.14875,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
439,3.7918696,58.12201,0.1475,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
440,3.8200035,59.40028,0.1475,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
441,3.820002,60.829376,0.14625,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
442,3.820002,61.217796,0.145,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
443,3.8264973,62.517715,0.145,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
444,3.8336422,63.947628,0.5,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
445,3.8349414,64.20761,0.4975,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
446,3.8349414,64.20761,0.495,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
447,3.8349414,64.20761,0.4925,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
448,3.8388386,64.987564,0.49,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
449,3.8388386,64.987564,0.4875,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
450,3.8388386,64.987564,0.485,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
451,3.8388386,64.987564,0.4825,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
452,3.8388386,64.987564,0.48,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
453,4.0988255,64.987564,0.4775,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
454,4.002108,65.07442,0.475,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
455,5.270808,64.79117,0.47375,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
456,6.40796,64.51612,0.47125,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
457,7.049788,64.41358,0.46875,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
458,7.1638174,64.351166,0.46625,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
459,7.4342966,64.1746,0.46375,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
460,8.732512,64.17999,0.46125,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
461,9.381999,64.17999,0.45875,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
462,9.604165,64.17999,0.4575,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
463,9.820006,64.959755,0.455,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
464,9.820006,64.959755,0.4525,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
465,9.820006,64.959755,0.45,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
466,10.079993,64.959755,0.4475,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
467,11.231285,65.16782,0.44625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
468,12.531108,65.18,0.44375,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
469,13.830716,65.17999,0.44125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
470,15.128496,65.17999,0.43875,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
471,16.558216,65.17999,0.43625,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
472,17.857777,65.18,0.435,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
473,18.896147,65.1799,0.4325,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
474,20.195929,65.18,0.43,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
475,21.625427,65.17999,0.42875,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
476,22.793377,65.17999,0.42625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
477,22.793377,65.17999,0.42375,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
478,22.793377,65.17999,0.42125,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
479,23.053364,65.17999,0.42,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
480,24.353119,65.18,0.4175,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
481,25.652643,65.18,0.415,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
482,26.690132,65.17999,0.41375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
483,28.119848,65.17999,0.41125,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
484,29.419395,65.18,0.40875,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
485,30.457518,65.17999,0.4075,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
486,31.632484,65.17999,0.405,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
487,32.932114,65.17999,0.40375,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
488,34.359497,65.17999,0.40125,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,90.0
489,34.359497,65.17999,0.39875,0.0,0.0,0.415,0.0,0.0,133.0,0.0,90.0
490,34.359497,65.17999,0.3975,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,90.0
491,34.619484,65.17999,0.395,0.0,0.0,0.41,0.0,0.0,133.0,0.0,90.0
492,35.919235,65.18,0.39375,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,90.0
493,37.348602,65.17999,0.39125,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,90.0
494,38.12694,65.17999,0.39,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,90.0
495,39.426723,65.17999,0.3875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,90.0
496,40.726326,65.17999,0.385,0.0,0.0,0.4,0.0,0.0,133.0,0.0,90.0
497,42.02397,65.17999,0.38375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,90.0
498,43.252766,64.75586,0.38125,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
499,44.481564,64.331726,0.38,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
500,45.710358,63.907585,0.3775,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
501,45.833237,63.865173,0.37625,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
502,45.833237,63.865173,0.37375,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
503,47.13289,63.83809,0.3725,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
504,48.432507,63.82,0.37,0.0,0.0,0.385,0.0,0.0,133.0,0.0,90.0
505,49.72988,63.820004,0.36875,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
506,51.02964,63.820004,0.36625,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,90.0
507,52.459034,63.82,0.365,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
508,53.366837,63.820004,0.3625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,90.0
509,53.58245,63.820004,0.36125,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
510,53.820004,62.900333,0.36,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,90.0
511,53.820004,61.734165,0.3575,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
512,53.820004,61.734165,0.35625,0.0,0.0,0.37,0.0,0.0,133.0,0.0,90.0
513,53.820004,61.734165,0.35375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
514,53.820004,61.47418,0.3525,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,90.0
515,53.820004,60.304543,0.35,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,90.0
516,53.820007,58.875736,0.34875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,90.0
517,53.820004,57.840256,0.3475,0.0,0.0,0.36,0.0,0.0,133.0,0.0,90.0
518,53.82,56.540676,0.345,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,90.0
519,53.82,55.241505,0.34375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,90.0
520,53.820004,53.94739,0.3425,0.0,0.0,0.355,0.0,0.0,133.0,0.0,90.0
521,53.820004,52.64782,0.34,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,90.0
522,53.820004,51.348675,0.33875,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,90.0
523,53.820004,50.182945,0.33625,0.0,0.0,0.35,0.0,0.0,133.0,0.0,90.0
524,53.820004,50.182945,0.335,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,90.0
525,53.820004,50.182945,0.33375,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,90.0
526,54.07999,50.182945,0.33125,0.0,0.0,0.345,0.0,0.0,133.0,0.0,90.0
527,54.43929,48.93365,0.33,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,90.0
528,54.834515,47.55943,0.32875,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,90.0
529,55.179974,46.310135,0.3275,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,90.0
530,55.17999,45.666927,0.325,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,90.0
531,55.197304,45.360176,0.32375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,90.0
532,56.273357,45.179993,0.3225,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,90.0
533,57.30959,45.179996,0.32,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,90.0
534,57.30959,45.179996,0.31875,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,90.0
535,57.30959,45.179996,0.3175,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,90.0
536,57.569576,45.179996,0.31625,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,90.0
537,58.86912,45.179996,0.31375,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,90.0
538,60.168163,45.179996,0.3125,0.0,0.0,0.325,0.0,0.0,133.0,0.0,90.0
539,61.20358,45.179996,0.31125,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,90.0
540,62.503666,45.1799,0.31,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,90.0
541,63.673016,45.18,0.3075,0.0,0.0,0.32,0.0,0.0,133.0,0.0,90.0
542,64.969284,45.18,0.30625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,90.0
543,66.26888,45.179996,0.305,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,90.0
544,67.56809,45.179996,0.30375,0.0,0.0,0.315,0.0,0.0,133.0,0.0,90.0
545,68.86348,45.179996,0.30125,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,90.0
546,68.86348,45.179996,0.3,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,90.0
547,68.86348,45.179996,0.29875,0.0,0.0,0.31,0.0,0.0,133.0,0.0,90.0
548,69.12347,45.179996,0.2975,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,90.0
549,70.552864,45.179996,0.29625,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,90.0
550,71.851776,45.18,0.29375,0.0,0.0,0.305,0.0,0.0,133.0,0.0,90.0
551,72.75668,45.17999,0.2925,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,90.0
552,74.05626,45.179996,0.29125,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,90.0
553,75.35541,45.179996,0.29,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,90.0
554,76.52137,45.179996,0.28875,0.0,0.0,0.3,0.0,0.0,133.0,0.0,90.0
555,77.82096,45.18,0.2875,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,90.0
556,79.120155,45.179996,0.285,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,90.0
557,80.415115,45.179996,0.28375,0.0,0.0,0.295,0.0,0.0,133.0,0.0,90.0
558,80.415115,45.179996,0.2825,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,90.0
559,80.415115,45.179996,0.28125,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,90.0
560,80.6751,45.179996,0.28,0.0,0.0,0.29,0.0,0.0,133.0,0.0,90.0
561,81.84928,44.622196,0.27875,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,90.0
562,83.02345,44.064392,0.2775,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,90.0
