t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.0731,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396454,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136784,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.473724,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.473724,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.473724,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.473724,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.213737,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.213737,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.213737,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.213737,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75083,54.213737,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75083,54.213737,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75681,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146883,54.04678,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0365,54.20766,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0365,54.20766,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620617,53.89555,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.89555,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620617,53.89555,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620617,53.89555,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36063,53.89555,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36063,53.89555,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192734,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914362,56.424892,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851,56.67704,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851,56.67704,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851,56.67704,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851,56.67704,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851,56.67704,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851,56.67704,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591013,56.67704,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384476,55.790836,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071087,54.529243,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94573,54.024605,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83445,53.35015,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83445,53.35015,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83445,53.35015,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83445,53.090164,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83445,53.090164,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974623,52.505196,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278038,51.733017,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747616,50.993645,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25386,50.830612,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95483,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048481,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048481,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048481,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048481,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048481,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048481,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96144,50.98344,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253927,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77013,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287182,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966526,51.425407,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966526,51.425407,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966526,51.425407,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226513,51.425407,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69979,52.2026,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484581,53.070274,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649933,53.646282,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082869,54.872005,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212748,55.239723,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212748,55.239723,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25604,55.362297,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694628,56.58601,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848959,56.795235,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848959,56.795235,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848959,56.795235,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848959,56.795235,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848959,56.795235,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848959,57.05522,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848959,57.05522,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419802,55.82817,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09151,54.570374,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927364,53.94147,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789232,53.31339,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789232,53.31339,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789232,53.31339,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789232,53.053402,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789232,53.053402,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03472,52.54475,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327562,51.78224,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713688,50.94281,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337317,50.84068,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908464,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00279,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00279,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00279,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00279,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00279,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00279,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924215,50.976433,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842386,52.27379,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309494,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808966,53.628105,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.888092,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548977,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.46258,54.812843,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102098,55.46017,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202099,55.65673,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942112,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047075,55.49263,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814356,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771412,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.388767,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,17.959692,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.661304,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628482,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.352929,54.929405,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,13.077377,54.67881,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.056935,54.478333,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.754939,54.293278,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.909512,53.97247,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.688211,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.594877,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.594877,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.594877,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.33489,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.33489,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.702203,53.83111,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9244695,53.77923,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.624549,53.77311,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1946363,53.766376,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1547,53.761482,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.987611,52.935284,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0343595,52.051464,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.0380899,51.025723,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0380899,51.025723,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0380899,51.025723,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0380899,51.025723,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0380899,51.025723,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0380899,51.025723,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0380899,51.025723,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.94751984,50.932472,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2447155,50.848125,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4086742,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6184323,50.813763,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.129253,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.82948,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.400047,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.14051,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.14051,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8347068,46.360687,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.83664,47.66062,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.838573,48.960556,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8395398,49.610523,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8396838,50.910458,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8398426,52.340385,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399723,53.510326,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.839981,54.81026,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399909,56.24019,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399987,57.410133,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,58.710068,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399994,60.139996,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.179943,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.60987,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.909805,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.29979,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.29979,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.29979,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.94975,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.94975,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.94975,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.94975,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.94975,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.94975,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.0098634,65.043434,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.283657,64.78405,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.421573,64.512184,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.0636096,64.41096,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.1770062,64.347404,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.447238,64.17224,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.876879,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.396375,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.618612,64.184166,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.99217,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.99217,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99217,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.99217,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.235562,65.175,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.535374,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.964842,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.132532,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.432308,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.861784,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.900133,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.199915,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.499527,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.797335,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.797335,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.797335,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.057322,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.357077,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.656599,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.694046,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,27.863863,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.163479,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.461466,65.179985,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.631605,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,32.931232,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.229633,65.18,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.358685,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.358685,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,35.65846,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,36.958042,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,38.126183,65.1799,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,39.425964,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,40.725567,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,42.023216,65.1799,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,43.252045,64.75586,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,44.480873,64.33182,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.7097,63.90778,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.832584,63.865376,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.832584,63.865376,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,47.132236,63.838226,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,48.43185,63.820004,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,49.729237,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,51.02899,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,52.328526,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.366196,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.58194,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.820004,62.902073,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.820004,61.736214,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.736214,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.736214,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.476227,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.82,60.176685,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.82,58.747932,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.8201,57.842266,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.82,56.542683,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,55.243507,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,53.94934,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,52.64977,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,51.350628,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,50.184868,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.184868,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.184868,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
