t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123848,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048508,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.17913,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918184,56.41482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069246,54.520195,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.01562,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.57452,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247078,50.82633,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948063,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041801,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041801,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041801,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955889,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765612,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282715,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963627,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963627,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963627,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223614,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200188,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482582,53.068012,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64751,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081518,54.870216,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.360355,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693869,56.58401,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847965,56.793407,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,57.053394,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419075,55.82625,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090912,54.568417,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.939503,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788082,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792538,53.18247,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830427,53.560104,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408138,54.084114,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598406,54.18249,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17868,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80948,55.63166,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963934,56.43118,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800594,56.61702,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.63686,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426102,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.00036,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.00036,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.00036,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.00036,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.286255,55.856068,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637709,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.41938,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.886337,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.207836,54.340397,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.831255,53.894363,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.072313,53.58781,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.19044,53.38761,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.381079,52.10173,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552654,50.94444,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.616938,50.83145,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.156708,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071957,49.07579,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.78258,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.205078,47.34128,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.951843,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.951843,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.951843,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.951843,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.175695,46.309807,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.01044,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.711872,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.422497,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.12321,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.695297,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.662632,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.201733,38.349094,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.728172,37.16053,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.254612,35.971962,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.781052,34.783394,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781052,34.783394,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781052,34.783394,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.041039,34.783394,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.334196,34.650814,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.980774,34.584522,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036821,34.231697,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213104,34.009506,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213104,34.009506,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213104,34.009506,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449696,33.976944,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588736,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439348,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776709,34.314537,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776709,34.314537,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776709,34.314537,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036694,34.314537,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.308407,34.04514,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32578,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613346,34.008507,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889614,34.25543,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.1639,34.512386,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.463745,34.52757,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893578,34.54427,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933453,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933453,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933453,34.55642,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933453,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.12717,35.298946,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185345,35.613102,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206547,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98232,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98232,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98232,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98232,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090397,36.31645,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193123,36.63779,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286148,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415096,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415096,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415096,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675083,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005337,36.004112,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36778,35.86017,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685352,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859314,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859314,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859314,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859314,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599327,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33575,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33575,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33575,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075764,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88718,33.695404,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811104,33.374443,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.637455,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.731075,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414204,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.54663,34.112816,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360878,34.196407,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284595,34.250526,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988766,34.35376,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563354,34.46732,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656273,34.53958,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371864,34.33928,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09605,34.090023,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821808,33.83284,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521988,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222385,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924852,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626177,33.82,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717888,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.391441,34.354073,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.150269,34.45118,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850788,34.48558,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.421362,34.523426,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.25183,34.55439,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951897,34.55619,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521969,34.558167,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.482021,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.198456,34.765247,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914888,34.97089,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631322,35.17653,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631322,35.17653,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631322,35.17653,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371335,35.17653,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,13.941608,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.64212,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.734308,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.434533,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.005099,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9668245,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6672873,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6294775,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6294775,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6294775,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6294775,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3694906,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.249317,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,37.027374,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.179997,37.027374,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.179997,37.027374,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.027374,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6860495,37.14076,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.388798,37.186787,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.20346,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20346,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20346,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.46345,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.364754,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.214754,39.672516,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.688686,40.882977,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115225,41.972393,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115225,41.972393,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115225,41.972393,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855238,41.972393,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.811479,43.27159,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677197,44.57079,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5527368,45.852825,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3377533,47.13486,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.109056,48.41452,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.880358,49.69418,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8674552,50.99405,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8545525,52.29392,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
