t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816425,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127853,54.06283,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051023,54.168823,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918842,56.41352,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854656,56.66546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.66546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.66546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59467,56.66546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383127,55.780434,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.0376,54.39288,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828842,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07616,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27405,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246479,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947466,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041212,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041212,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041212,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041212,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041212,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041212,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.9554,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248003,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765047,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282156,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963264,51.423424,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963264,51.423424,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963264,51.423424,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223251,51.423424,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697718,52.199886,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482332,53.067726,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647207,53.644695,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081348,54.869995,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211592,55.237583,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255005,55.36011,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.01889,56.770412,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.411457,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.65391,57.082623,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434822,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.863712,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641994,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711927,55.179996,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456238,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.027136,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.599396,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568901,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.166615,54.900196,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.8918085,54.645832,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999445,54.467777,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999445,54.467777,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999445,54.467777,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999445,54.467777,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999445,54.467777,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999445,54.20779,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999445,54.20779,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999445,54.20779,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999445,54.20779,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739458,54.20779,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739458,54.20779,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739458,54.20779,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499416,54.15843,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.525571,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593402,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593402,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593402,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593402,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333415,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333415,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700779,53.830883,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9230504,53.779156,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6231294,53.773056,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.193217,53.766346,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1532803,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0926416,53.009884,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1314757,52.134674,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.939242,51.959633,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.035922,51.024837,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,0.9455899,50.93136,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,0.9455899,50.93136,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,0.9455899,50.93136,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,0.9455899,50.93136,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,0.9455899,50.93136,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.2055769,50.93136,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.96440643,50.83425,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.3933132,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.2998066,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6257787,50.810963,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820009,50.11327,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.68355,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.423775,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.423775,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,4.194257,47.59435,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.898153,46.328587,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.877817,44.898804,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8593292,43.599,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8426907,42.429176,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8418226,41.129242,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.969113,40.038624,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.69467,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.58374,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.58374,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.17998,37.69414,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.1858397,37.391563,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.9455976,37.179985,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
175,4.9455976,37.179985,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
176,4.9455976,37.179985,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
177,4.9455976,36.92,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
178,5.1765385,35.640743,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
179,5.179953,35.420406,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
180,6.094182,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
181,7.3923583,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
182,7.3923583,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
183,7.3923583,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
184,7.652345,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
185,8.9521055,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
186,10.381507,35.179993,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
187,11.289461,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
188,12.589238,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
189,14.018677,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
190,15.057042,35.1799,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
191,16.342665,34.987534,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
192,17.628288,34.79517,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
193,18.913912,34.602806,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
194,18.913912,34.602806,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
195,18.913912,34.602806,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
196,19.173899,34.602806,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
197,20.364212,35.125282,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
198,20.364212,35.125282,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
199,20.364212,35.125282,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
200,20.364212,35.125282,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
201,20.624199,35.125282,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
202,20.820007,36.29614,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.594383,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.98113,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.98113,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.98113,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
207,21.079988,37.98113,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
208,22.370377,38.13839,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
209,22.757492,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
210,23.276218,38.179993,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
211,23.605751,38.181866,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
212,24.118052,39.281136,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
213,24.628756,40.616756,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
214,25.0999,41.828304,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
215,25.153706,43.25722,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
216,25.179996,44.555973,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.847347,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.847347,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.847347,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.58736,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
221,25.179998,44.28836,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.990913,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.47744,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
224,25.179998,41.178135,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
225,25.179998,39.879555,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
226,25.179998,38.590076,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
227,25.185432,38.386646,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
228,26.034569,37.408253,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
229,26.207966,37.214535,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
230,27.118067,36.28634,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
231,28.042278,35.56899,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
232,28.194548,35.38981,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
233,28.970871,34.744583,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
234,29.031866,34.26143,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
235,30.000515,33.880875,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
236,30.515453,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
237,30.515453,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
238,30.515453,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
239,30.77544,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
240,31.351875,34.120316,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
241,31.780472,34.3202,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.947094,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.947094,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.947094,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.947094,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
246,33.372124,35.089283,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
247,34.27662,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
248,35.562103,34.986702,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
249,36.84759,34.79342,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
250,38.133076,34.600132,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
251,39.43295,34.58743,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
252,40.86281,34.573456,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
253,42.032692,34.562023,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
254,42.032692,34.562023,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
255,42.032692,34.562023,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
256,42.032692,34.302036,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
257,42.161926,34.28801,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
258,43.079742,33.56249,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
259,43.18921,33.38158,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
260,44.214924,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
261,44.985184,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
262,44.985184,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
263,45.371765,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
264,45.584824,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.041718,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.041718,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.041718,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.041718,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
269,46.441555,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
270,46.77829,34.316883,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
271,46.8201,35.331974,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
272,46.8201,35.331974,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
273,46.8201,35.331974,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
274,46.8201,35.59196,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
275,46.318474,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
276,46.06066,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
277,46.06066,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
278,46.06066,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
279,46.32065,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
280,46.650795,35.800373,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
