t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703901,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037848,54.394066,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247086,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94807,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04181,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04181,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04181,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04181,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04181,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04181,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955908,50.982517,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248497,50.844505,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765678,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28278,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96367,51.423668,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96367,51.423668,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96367,51.423668,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223658,51.423668,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697975,52.200226,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48261,53.068043,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647547,53.644894,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081537,54.870243,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211735,55.23785,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211735,55.23785,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255133,55.360382,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693878,56.584038,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84798,56.793434,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84798,56.793434,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84798,56.793434,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84798,56.793434,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84798,56.793434,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84798,57.05342,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84798,57.05342,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419086,55.82628,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090921,54.568447,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926838,53.93953,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.7881,53.312553,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.7881,53.312553,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.7881,53.312553,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.7881,53.052567,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.7881,53.052567,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79255,53.182484,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830425,53.56012,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408144,54.084126,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598412,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.178696,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809473,55.631676,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.96392,56.43119,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.80059,56.617035,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.764893,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.433922,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02165,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02165,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.02165,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.02165,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28972,55.862896,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641527,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.42244,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.767426,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.20398,54.347164,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.824,53.899467,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.066282,53.59388,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18981,53.39434,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380274,52.108433,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.551691,50.95112,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615316,50.83776,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16363,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071995,49.079967,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.786713,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.203167,47.344624,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.03675,46.34714,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.12011,46.247395,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.12011,46.247395,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.169994,44.818336,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.519897,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.48765,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.188343,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.889755,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.599613,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.182348,38.39622,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.708403,37.207485,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.234457,36.018745,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.760511,34.83001,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.760511,34.83001,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.760511,34.83001,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.020498,34.83001,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.310747,34.671616,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.955872,34.592422,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036367,34.233837,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210133,34.01093,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210133,34.01093,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210133,34.01093,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.445656,33.977726,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.586628,33.97998,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437544,34.17996,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775394,34.312622,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775394,34.312622,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775394,34.312622,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.03538,34.312622,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.30732,34.04428,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.324867,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612446,34.0084,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888725,34.255264,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163013,34.51221,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.46286,34.527447,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.762707,34.542683,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932568,34.556393,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932568,34.556393,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932568,34.556393,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932568,34.81638,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12676,35.29873,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18526,35.612858,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.205902,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98168,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98168,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98168,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98168,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09,36.316338,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193035,36.637604,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28569,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414642,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414642,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414642,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.67463,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.00518,36.00453,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367554,35.860405,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685165,35.777954,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859722,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859722,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859722,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859722,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599735,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33684,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33684,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33684,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076855,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.88767,33.69564,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.81121,33.374706,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.767704,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731457,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41447,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54685,34.112576,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361122,34.1963,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284817,34.25034,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988995,34.35363,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.69317,34.45692,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65651,34.53955,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.37209,34.339302,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09627,34.09006,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.82203,33.832886,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.52221,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222607,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.92507,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.626392,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717348,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511536,34.305645,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149794,34.451336,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.720364,34.489132,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.420883,34.523487,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.25135,34.55441,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951416,34.556202,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651484,34.557995,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481543,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181608,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881672,34.559856,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.5817375,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.5817375,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.5817375,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321751,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021815,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.72188,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811926,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.381997,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.082063,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912121,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654854,34.890316,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6490397,35.154568,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6490397,35.154568,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6490397,35.154568,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6490397,35.154568,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3890524,35.154568,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.18508,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.963554,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.963554,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.963554,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.963554,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6988063,37.100166,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404423,37.181904,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.16157,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.16157,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.16157,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.42156,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.324276,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1961036,39.639694,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.6723733,40.849236,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148644,42.05878,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148644,42.05878,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148644,42.05878,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888657,42.05878,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.827712,43.35729,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728624,44.525944,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.5589256,45.80815,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.344989,47.090363,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.1166053,48.37008,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882222,49.64979,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.872972,50.94964,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8577218,52.249485,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
