t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13666,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.213707,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.213707,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.213707,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.213707,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750708,54.213707,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020287,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756704,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14684,54.046814,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036482,54.207726,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620625,53.895576,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360638,53.895576,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.19276,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914356,56.424923,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850992,56.677067,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850992,56.677067,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850992,56.677067,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.677067,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.677067,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.677067,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591005,56.677067,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38448,55.79086,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07109,54.529266,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945736,54.02463,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834463,53.350163,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834463,53.350163,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834463,53.350163,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834463,53.090176,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834463,53.090176,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974638,52.505203,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27805,51.73303,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747625,50.99366,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253874,50.83062,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954844,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048494,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048494,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048494,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961449,50.983444,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383186,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77014,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287191,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966534,51.42541,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966534,51.42541,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966534,51.42541,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22652,51.42541,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699795,52.202602,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484585,53.070282,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64994,53.646286,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08287,54.872013,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21275,55.23973,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21275,55.23973,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256044,55.3623,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040611,56.64426,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911352,57.413437,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.08364,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648859,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435686,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02652,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02652,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02652,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02652,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290556,55.864494,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642448,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375252,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99548,55.494965,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788647,55.359356,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584146,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284798,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.986088,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.692236,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.288289,54.90865,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,13.011974,54.661972,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.990922,54.46463,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.990922,54.46463,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.990922,54.46463,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.990922,54.46463,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.990922,54.46463,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.990922,54.204643,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.990922,54.204643,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.990922,54.204643,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.990922,54.204643,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.730935,54.204643,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.730935,54.204643,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,10.783387,53.97502,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,9.596411,53.979977,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,9.596411,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.596411,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.596411,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.336424,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.336424,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,8.703681,53.831337,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,7.925944,53.77931,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,6.626024,53.773163,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,5.326103,53.76702,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,4.0261827,53.76088,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,3.0002759,52.96254,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,1.9567922,51.985737,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,1.056513,51.04801,0.53,0.0,0.0,0.44125,0.0,0.0,34.0,0.0,80.0
144,1.056513,51.04801,0.52625,0.0,0.0,0.43875,0.0,0.0,34.0,0.0,80.0
145,1.056513,51.04801,0.52375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
146,1.056513,51.04801,0.52125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
147,1.056513,51.04801,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.056513,51.04801,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.056513,51.04801,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,0.96648484,50.95424,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,2.2628982,50.85862,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,3.2986064,50.820007,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,3.6246529,50.81141,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.820009,50.115715,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.8200011,48.686,0.6,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200011,48.426224,0.5975,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200011,48.426224,0.59375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.837403,49.72604,0.59125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.838329,48.426105,0.5875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.8392549,47.12617,0.585,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8398104,46.34621,0.5825,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8398705,45.046276,0.57875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8399303,43.74634,0.57625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8399904,42.446407,0.57375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8399935,41.14647,0.57125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.9603014,40.049732,0.5675,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,4.0200133,38.827194,0.565,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.595226,0.5625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.595226,0.56,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.1799793,37.704292,0.55625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.182996,37.400597,0.55375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.9221535,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
173,4.9221535,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
174,4.9221535,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
175,4.9221535,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
176,5.1721234,35.644325,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
177,5.1799526,35.42382,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
178,6.2245884,34.983677,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
179,7.472714,34.62034,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
180,7.472714,34.62034,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
181,7.472714,34.62034,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
182,7.732701,34.62034,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
183,9.032471,34.59963,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
184,10.462218,34.57685,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
185,11.24208,34.564426,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
186,12.542014,34.563026,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
187,13.8419485,34.56163,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
188,15.141883,34.560234,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
189,16.418438,34.314796,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
190,17.694992,34.06936,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
191,18.971546,33.823925,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
192,18.971546,33.823925,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
193,18.971546,33.823925,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
194,19.231533,33.823925,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
195,20.269924,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
196,20.269924,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
197,20.269924,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
198,20.269924,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
199,20.529911,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
200,20.820007,33.186207,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
201,20.820002,31.757622,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
202,20.820002,30.982538,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
203,20.820002,30.982538,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
204,20.820002,30.982538,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
205,21.079988,30.982538,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
206,22.502344,30.835558,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
207,22.760954,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
208,23.784702,31.621115,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
209,24.091827,31.861446,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
210,25.032475,32.75867,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
211,25.408733,33.11756,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
212,26.705383,33.025204,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
213,27.094378,32.997494,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
214,28.018208,33.475018,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
215,28.207918,33.63462,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
216,29.272001,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
217,30.43978,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
218,30.43978,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
219,30.43978,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
220,30.699766,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
221,31.40343,34.15645,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
222,31.746258,34.276512,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
223,31.820004,35.004803,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
224,31.820004,35.004803,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
225,31.820004,35.004803,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
226,32.07999,35.004803,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
227,33.37506,35.117176,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
228,34.281475,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
229,35.566925,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
230,36.980923,34.773624,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
231,38.13783,34.599464,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
232,39.437702,34.58696,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
233,40.737576,34.57445,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
234,42.037453,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
235,42.037453,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
236,42.037453,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
237,42.037453,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
238,42.16667,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
239,43.083046,33.560448,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
240,43.189213,33.379192,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
241,44.220894,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
242,44.990993,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
243,44.990993,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
244,45.37748,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
245,45.5894,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
246,45.820007,34.053352,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
247,45.820007,34.053352,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
248,45.820007,34.053352,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
249,46.079994,34.053352,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
250,46.444218,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
251,46.780163,34.31973,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
252,46.820004,35.33589,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
253,46.820004,35.33589,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
254,46.820004,35.33589,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
255,46.820004,35.59588,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
256,46.310066,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
257,46.052338,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
258,46.052338,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
259,46.052338,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
260,46.312325,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
261,46.643246,35.804214,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
262,46.820004,34.81832,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
263,46.820004,34.467773,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
264,46.36462,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
265,45.96832,33.664806,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
266,45.807785,33.366085,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
267,45.234383,32.659527,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
268,44.518913,31.733854,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
269,43.85594,30.932632,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
270,43.83438,30.80444,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
271,44.14677,29.81252,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
272,44.179996,28.513918,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
273,44.179996,27.60639,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
274,44.18159,27.395199,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
275,44.948574,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
276,44.948574,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
277,44.948574,27.179993,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
278,44.948574,26.920006,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
279,45.045937,25.623722,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
280,45.1433,24.327438,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
