t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.447506,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
282,46.306545,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
283,45.936382,33.645714,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
284,45.820065,33.44557,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
285,45.213467,32.63012,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
286,44.576607,31.80799,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
287,43.83256,30.905128,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
288,43.83256,30.905128,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
289,44.16088,29.7822,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
290,44.179996,28.483335,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
291,44.179996,27.70496,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
292,44.188107,27.376387,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
293,44.991848,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
294,44.991848,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
295,44.991848,27.17999,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
296,44.991848,26.920004,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
297,45.074818,25.622719,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
298,45.157787,24.325436,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
299,45.179993,23.290045,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
300,45.179996,21.990463,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
301,45.179993,20.561535,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
302,45.179996,19.397066,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
303,45.179996,18.621994,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.621994,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.621994,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.621994,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.362007,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
308,45.889637,18.179987,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
309,47.318157,18.179996,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
