t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123848,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048508,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.17913,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886175,56.540813,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069246,54.520195,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.01562,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.57452,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247078,50.82633,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948063,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041801,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041801,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041801,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955889,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765612,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282715,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963627,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963627,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963627,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223614,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200188,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482582,53.068012,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64751,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124918,54.992752,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.360355,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693869,56.58401,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847965,56.793407,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,57.053394,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419075,55.82625,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058096,54.442635,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.939503,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788082,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033543,52.54394,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326565,51.781265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712841,50.94172,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33635,50.84004,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037256,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001839,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001839,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001839,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001839,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001839,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001839,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001839,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92346,50.97628,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84201,52.273663,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30938,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047052,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642626,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343264,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.044504,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.62261,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.34713,54.92904,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.944102,54.65298,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051266,54.477306,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753493,54.28976,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902793,53.971153,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.682011,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.589741,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.589741,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.589741,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.329754,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.329754,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.697249,53.83033,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9195294,53.778965,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.619609,53.772923,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.189696,53.766273,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.149759,53.761436,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.9840188,52.933342,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0312886,52.048958,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1258261,51.116234,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0352796,51.022964,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0352796,51.022964,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0352796,51.022964,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0352796,51.022964,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0352796,51.022964,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0352796,51.022964,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9447337,50.92969,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.371751,50.838493,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4060788,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.615834,50.81469,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.13491,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.835133,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.535545,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.146126,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.146126,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8346293,46.366302,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.8365939,47.666237,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8387547,49.09616,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8395407,49.616135,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8396847,50.91607,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8398433,52.346,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.839973,53.51594,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399816,54.815876,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399909,56.245804,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399978,57.28575,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8399985,58.585686,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399992,60.015614,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8399997,61.18556,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8399997,62.485493,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.91542,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.17541,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17541,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17541,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.95537,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95537,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95537,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95537,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95537,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.95537,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.008885,65.048096,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2819285,64.78506,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.419732,64.51272,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.06174,64.411316,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.175225,64.347916,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.445495,64.17254,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.745198,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.394656,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.616848,64.18355,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.98818,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.98818,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.98818,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.98818,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.235064,65.17413,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.534878,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.964372,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.132172,65.1799,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.43195,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.731543,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.899775,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.199556,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.629057,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.796976,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.796976,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.796976,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.056963,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.356718,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.65624,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.693628,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,27.863445,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.16306,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.460989,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.760775,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,33.060375,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.35788,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.35788,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.35788,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.617867,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,35.917618,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.21713,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.125397,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.42518,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.72478,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,42.023235,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.252052,64.75593,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.480873,64.33186,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.709694,63.90779,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.832573,63.865387,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.832573,63.865387,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,47.26219,63.83552,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,48.561775,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,49.729214,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,51.02897,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,52.458363,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.366173,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.58192,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.820004,62.902138,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.73628,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.73628,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.73628,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.47629,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.82,60.17675,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820004,58.8777,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,57.842186,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,56.542603,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,55.11376,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,53.949482,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.64991,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,51.350765,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.185143,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.185143,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
