t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.184917,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.184917,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.079994,50.184917,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.43913,48.935577,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,54.83418,47.561302,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.17997,46.311962,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.668705,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,55.196606,45.36166,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,56.26929,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.30522,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.30522,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.30522,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,57.56521,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,58.86475,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,60.163795,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,61.199287,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,62.368958,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,63.668198,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,65.092224,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,66.39179,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,67.69094,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.856674,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.856674,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,68.856674,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,69.11666,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,70.54607,45.18,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,71.84499,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,72.75004,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,74.17949,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,75.47857,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,76.51473,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,77.81432,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.24319,45.18,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.40863,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.40863,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.40863,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,80.66862,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,81.84328,44.623207,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.01793,44.06642,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.37033,43.899384,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.58162,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.876583,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.489685,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.489685,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.489685,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.2297,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.930164,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82,39.631153,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.596565,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.596565,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.596565,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.596565,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.079994,38.596565,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.96923,38.528522,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.78995,38.358677,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.022285,37.07967,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.25462,35.800667,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,84.44049,34.777466,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.71851,33.696457,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.35751,33.155956,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.37518,32.116863,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,82.19658,31.927937,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
344,81.28827,31.98264,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.28827,31.98264,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.28827,31.98264,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.28827,31.98264,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.28827,31.98264,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.28827,31.98264,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02828,31.98264,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.02828,31.98264,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.02828,31.98264,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.02828,32.242626,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.82968,31.811604,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,82.93082,32.723854,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.76909,33.7174,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.35587,34.412884,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.396324,35.71219,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.43677,37.011494,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.473175,38.18087,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.24822,39.461193,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.02328,40.741516,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,83.820015,42.02184,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.82,43.31801,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.80162,43.648426,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,82.57563,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,81.27589,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.88625,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,79.60344,44.03028,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,78.320625,44.240555,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.04249,44.477615,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,75.76435,44.714676,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,74.35887,44.977955,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,73.20893,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.90935,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,70.61017,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,69.31584,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.016266,45.18,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,66.71712,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.55126,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,64.25168,45.18,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,62.952488,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.657673,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,60.228218,45.18,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,58.929134,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.892868,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,56.593914,45.179993,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.68829,45.179993,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.377388,45.18998,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.852493,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.18,47.022285,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.45047,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.739735,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,51.039024,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.467083,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.499687,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.98852,54.785442,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.79705,56.0712,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.55292,57.348007,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.308792,58.62481,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.060066,59.90073,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.176647,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.605247,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.38068,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.591946,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.890583,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,51.590946,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,50.29237,63.82001,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.99258,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,47.692955,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.265736,63.820007,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,44.96596,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.666378,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,42.498344,63.82001,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.198566,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,39.898964,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,38.601463,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.301693,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,36.00211,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.83397,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,33.534187,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.104733,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,30.937027,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.637253,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,28.207779,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.169489,63.820007,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,25.869709,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.570099,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,23.272373,63.820007,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,21.972595,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,20.673,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.50468,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.204899,63.82,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.815166,63.8201,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.815166,63.8201,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.841219,64.18468,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,18.122435,63.96487,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.891165,63.832985,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,20.190989,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.4906,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,22.788538,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.088318,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,25.387917,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.685343,63.820007,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,27.985119,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.414581,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,30.452736,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.752516,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,33.14124,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.309223,63.8201,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.609,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,36.9086,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.20596,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,39.505733,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.80532,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,41.97335,63.820007,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.27313,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,44.572727,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.870308,63.820007,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,47.170082,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.46967,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.63786,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,50.937626,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.10728,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.275597,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.60515,63.81831,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.82579,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.6608,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,60.231346,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820007,58.932262,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.895958,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,56.466488,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.82,55.16736,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.00197,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.04183,52.58935,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.22332,51.43357,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.468567,50.156982,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.713818,48.88039,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.96266,47.604496,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.32904,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.68535,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.190403,45.375988,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.22972,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.394386,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,58.693962,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,59.99312,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,61.159107,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.4587,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.757893,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,65.0529,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.48235,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.78145,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,68.817825,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.232605,44.97239,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,71.39015,44.802532,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.66877,44.56809,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.94739,44.33365,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,75.22516,44.09461,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.50292,43.85557,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.80274,43.83811,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,79.232544,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.40197,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.701836,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.131485,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.595726,43.82003,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.834373,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.44814,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,41.148567,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82,39.84941,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.683388,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.804214,38.358837,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,82.878296,37.450966,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.85099,36.45631,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.917076,35.55208,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.82432,35.461,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.15423,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.85452,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,78.46492,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.46492,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.104744,35.065628,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,80.33944,34.65898,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,81.639,34.627914,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.06852,34.593742,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.23813,34.56578,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,85.53806,34.56394,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,86.838,34.562096,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.007935,34.56044,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,89.29178,34.764378,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,90.575615,34.968315,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.85945,35.172256,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,93.15919,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.4585,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.97688,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.97688,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.97688,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.97688,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.05952,33.49247,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.13463,32.19471,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,31.027153,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,29.597425,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.17999,28.297846,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.1799,27.12987,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,25.700245,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.18,24.401041,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.1799,24.012417,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.012417,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.012417,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,94.919914,24.012417,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,93.62538,23.89402,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.46121,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.16162,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,89.86242,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,88.56705,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.34099,24.251982,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,86.11493,24.683962,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.88886,25.11594,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76626,25.15914,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76626,25.15914,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,83.46677,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,82.03862,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,80.87692,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,79.57762,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,78.14948,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
