t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021557,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173977,54.027798,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050856,54.169193,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050856,54.169193,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358864,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886713,56.539574,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854624,56.665546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854624,56.665546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854624,56.665546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594637,56.665546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.78051,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.519096,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.014534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828886,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828886,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828886,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828886,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828886,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076206,52.57406,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04125,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04125,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04125,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04125,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04125,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04125,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955431,50.982353,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248034,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765099,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282206,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963295,51.423443,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963295,51.423443,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963295,51.423443,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223282,51.423443,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697739,52.199913,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482353,53.067753,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647234,53.64471,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081362,54.870014,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211601,55.237602,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211601,55.237602,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255014,55.360134,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69378,56.583782,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847853,56.793198,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847853,56.793198,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847853,56.793198,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847853,56.793198,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847853,56.793198,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847853,57.053185,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847853,57.053185,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418991,55.82603,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090843,54.568195,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92677,53.939278,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78795,53.312443,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78795,53.312443,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78795,53.312443,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78795,53.052456,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78795,53.052456,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033407,52.54385,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326452,51.78115,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712744,50.941597,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336239,50.839966,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037146,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00164,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00164,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00164,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00164,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00164,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00164,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00164,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923304,50.976254,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841932,52.273636,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309357,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809015,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549028,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812767,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102068,55.460125,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202074,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047045,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814325,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790892,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.6282835,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352734,54.929386,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.077183,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056743,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754889,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909287,53.972424,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.687999,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594701,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594701,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594701,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334714,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334714,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702031,53.83108,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924299,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624378,53.7731,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1944656,53.766373,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154529,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.093581,53.010334,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1322734,52.13528,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9400121,51.96027,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0366284,51.02553,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0366284,51.02553,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0366284,51.02553,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0366284,51.02553,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0366284,51.02553,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0366284,51.02553,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0366284,51.02553,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9462899,50.93206,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.243501,50.84795,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4074943,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6172533,50.81419,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200085,50.13182,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.832047,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.532455,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.14304,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.14304,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8346717,46.363216,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8366191,47.66315,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8385663,48.96308,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.83954,49.61305,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8396842,50.912983,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8398283,52.21292,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399725,53.512856,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.839981,54.81279,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.83999,56.112724,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399987,57.41266,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.839999,58.712593,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399994,60.142525,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,61.182472,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,62.482407,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.78234,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.172325,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.172325,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.172325,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.952286,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.952286,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.952286,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.952286,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.952286,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.952286,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.0094233,65.04554,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.28288,64.7845,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.4207454,64.51243,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.062769,64.41112,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.1762056,64.34763,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.4464564,64.17238,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.746087,64.17999,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.395543,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.617766,64.183846,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99024,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99024,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.99024,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.99024,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.235323,65.17458,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.535134,65.17999,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.834741,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.132485,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.432262,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.731853,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.900148,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.19993,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.629393,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.797312,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.797312,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.797312,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,23.057299,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,24.357056,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,25.656578,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,26.694025,65.1799,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,28.12374,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,29.423286,65.17999,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,30.461382,65.179985,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,31.631487,65.17999,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,32.931118,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.35857,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.35857,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.35857,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,34.618557,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,36.048244,65.18,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,37.347702,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,38.126045,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,39.425827,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,40.72543,65.18,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,42.023083,65.17999,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,43.37479,64.71354,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,44.603615,64.28948,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.832436,63.86543,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.832436,63.86543,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,45.832436,63.86543,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,46.092422,63.86543,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,47.392036,63.836422,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,48.691566,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,49.729073,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,51.028828,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,52.32836,63.82,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.366096,63.820007,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.58186,63.820007,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,62.772793,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.73648,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.73648,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.73648,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.476494,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,60.176956,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.82,58.87791,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.8201,57.842392,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.82,56.54281,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.82,55.243633,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820007,53.949467,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.82,52.649895,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
