t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.895035,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.895035,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.895035,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.895035,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.895035,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.895035,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19223,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914486,56.42441,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851122,56.67656,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851122,56.67656,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851122,56.67656,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591135,56.67656,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384415,55.790394,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039654,54.40265,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94563,54.024174,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.34995,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.089962,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834211,53.089962,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97437,52.505016,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277826,51.732796,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74743,50.99341,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25364,50.830486,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954609,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04838,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04838,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04838,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04838,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04838,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04838,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961353,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383093,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770046,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.2871,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966473,51.425373,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966473,51.425373,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966473,51.425373,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22646,51.425373,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699757,52.202553,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484545,53.070236,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649889,53.64626,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082844,54.871975,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21273,55.23969,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21273,55.23969,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256025,55.362263,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694614,56.58597,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848942,56.7952,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848942,56.7952,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848942,56.7952,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848942,56.7952,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848942,56.7952,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848942,57.055187,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848942,57.055187,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419788,55.828136,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.0915,54.570335,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927355,53.941437,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789213,53.313374,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789213,53.313374,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789213,53.313374,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789213,53.053387,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789213,53.053387,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793257,53.18332,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83019,53.56126,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40843,54.08469,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598732,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179535,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.805967,55.63956,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956648,56.43769,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798656,56.624943,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.745388,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.419107,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.981823,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.981823,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.981823,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.981823,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28348,55.850307,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.634682,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41697,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.751015,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.21093,54.335304,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.836828,53.890514,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.0769,53.583187,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190899,53.382496,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381681,52.096638,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534307,51.06795,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.64345,50.83198,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.832897,50.14153,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.073816,49.040485,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.619377,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.408096,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.059515,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.059515,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.059515,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.059515,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179976,46.28782,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.858734,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.560326,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.527046,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.227726,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.799675,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.637943,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.21341,38.32949,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.739061,37.140575,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.317276,35.832767,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.790361,34.76274,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.790361,34.76274,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.790361,34.76274,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.050348,34.76274,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.344645,34.641796,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.991793,34.58132,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.041298,34.213505,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214333,34.008934,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214333,34.008934,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214333,34.008934,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451353,33.97663,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589596,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.440083,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777239,34.31532,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777239,34.31532,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777239,34.31532,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037224,34.31532,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308846,34.045486,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326145,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613705,34.00855,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88997,34.255493,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164253,34.51246,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.594086,34.529137,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893932,34.544296,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93381,34.556427,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93381,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93381,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93381,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127335,35.299034,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185375,35.613197,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206802,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98257,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98257,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98257,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98257,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090553,36.31649,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193157,36.637867,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286327,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415276,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415276,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415276,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675262,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005398,36.00395,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367867,35.860077,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685425,35.777744,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85915,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85915,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85915,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85915,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599163,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335316,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335316,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335316,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07533,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.886986,33.695312,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.81106,33.374336,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766685,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730453,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413765,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546272,34.113213,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36048,34.196594,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284225,34.25083,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.858807,34.36429,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.56297,34.46743,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.655884,34.53963,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371487,34.339237,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09568,34.089954,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82144,33.832767,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521618,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222015,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924488,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.624979,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716698,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.510946,34.305794,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.14922,34.45153,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849737,34.485832,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.550255,34.52013,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250774,34.554436,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.820847,34.5564,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.520912,34.558186,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.480965,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197407,34.765305,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785492,34.99156,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.63029,35.176685,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.63029,35.176685,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.63029,35.176685,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370303,35.176685,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070523,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.770991,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733261,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.303543,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.003989,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9657207,35.179993,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666184,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.62832,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.62832,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.62832,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.62832,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3683333,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251953,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029987,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029987,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029987,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029987,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.68555,37.142338,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3881955,37.186996,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204884,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204884,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204884,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.46487,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.366123,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2154403,39.673523,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.7366347,41.005085,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1156845,41.97349,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1156845,41.97349,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1156845,41.97349,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8556976,41.97349,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8117104,43.272682,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677236,44.571873,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526576,45.853893,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3375916,47.135914,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108882,48.41557,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801723,49.69523,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673255,50.9951,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
