t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706276,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082893,54.11343,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049221,54.17291,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049221,54.17291,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88118,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.17851,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918377,56.414444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666412,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666412,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666412,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666412,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666412,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666412,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666412,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.78128,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037773,54.39371,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943556,54.01528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829298,53.34576,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829298,53.34576,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829298,53.34576,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829298,53.085773,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829298,53.085773,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076643,52.574375,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274462,51.722748,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742123,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246902,50.826233,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818188,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041756,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041756,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041756,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041756,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041756,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041756,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955849,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248444,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765545,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282648,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963585,51.42362,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963585,51.42362,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963585,51.42362,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223572,51.42362,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697922,52.200153,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482553,53.067978,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647476,53.64485,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081497,54.87019,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211704,55.237793,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211704,55.237793,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255106,55.360325,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.04038,56.642406,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911545,57.41165,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653912,57.082726,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647808,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43484,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02418,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02418,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02418,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02418,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290154,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642004,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374825,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711943,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.027153,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.72869,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568015,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293221,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.890948,54.64571,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998591,54.467617,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998591,54.467617,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998591,54.467617,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998591,54.467617,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998591,54.467617,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998591,54.20763,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998591,54.20763,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998591,54.20763,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998591,54.20763,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738605,54.20763,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738605,54.20763,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738605,54.20763,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498384,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.398894,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592833,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592833,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592833,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592833,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332845,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332845,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.70023,53.8308,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.922502,53.779125,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.622581,53.773037,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1926684,53.766335,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152732,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.092229,53.00969,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.0350153,52.046883,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.0366586,51.023174,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.0366586,51.023174,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0366586,51.023174,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.0366586,51.023174,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0366586,51.023174,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0366586,51.023174,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0366586,51.023174,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9458989,50.93011,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.243172,50.846962,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.4071965,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6169546,50.814293,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.13247,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.832695,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.442974,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.442974,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8358405,49.61281,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8373709,48.312874,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8389015,47.01294,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8396666,46.362972,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8397717,45.063038,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8398874,43.63311,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8399818,42.46317,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399875,41.16323,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0032053,39.982395,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.72933,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.615265,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.615265,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.17998,37.723705,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.416615,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,5.005441,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,5.005441,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,5.005441,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,5.005441,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.179986,35.632824,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.413513,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.2433796,34.97539,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.4922585,34.614975,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.4922585,34.614975,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.4922585,34.614975,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.752246,34.614975,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,9.052042,34.59601,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.351839,34.57704,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.261697,34.563766,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.561631,34.562572,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.991559,34.561256,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.1615,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.437836,34.31361,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.841806,34.04238,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.990509,33.82047,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.990509,33.82047,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.990509,33.82047,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.250496,33.82047,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.288794,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.288794,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.288794,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.288794,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.54878,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.82001,33.067993,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820002,31.639555,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
205,20.820002,30.993982,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.993982,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.993982,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
208,21.079988,30.993982,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
209,22.372246,30.8529,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
210,22.759922,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
211,23.88633,31.700865,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
212,24.09113,31.861021,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
213,25.03185,32.758167,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
214,25.40814,33.117027,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
215,26.834486,33.015858,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
216,27.09382,32.99746,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
217,28.017733,33.474827,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
218,28.20781,33.634274,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
219,29.401175,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
220,30.439018,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
221,30.439018,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
222,30.439018,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
223,30.699005,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
224,31.402777,34.156223,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
225,31.745817,34.27605,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
226,31.820005,35.003914,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.003914,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.003914,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
229,32.07999,35.003914,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
230,33.37502,35.11675,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
231,34.28141,35.17999,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
232,35.56686,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
233,36.980858,34.77363,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
234,38.137764,34.599472,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
235,39.567627,34.585712,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
236,40.867504,34.573204,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
237,42.037388,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
238,42.037388,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
239,42.037388,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
240,42.037388,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
241,42.166607,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
242,43.083004,33.560474,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
243,43.189213,33.379223,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
244,44.350323,33.179993,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
245,44.99092,33.179993,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
246,44.99092,33.179993,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
247,45.377407,33.179993,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
248,45.58934,33.179993,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
249,45.820004,34.053204,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
250,45.820004,34.053204,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
251,45.820004,34.053204,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
252,46.07999,34.053204,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
253,46.44418,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
254,46.78014,34.319687,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
255,46.8201,35.33584,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.33584,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.33584,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.595825,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
259,46.310226,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
260,46.052494,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
261,46.052494,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
262,46.052494,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
263,46.31248,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
264,46.64339,35.804142,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
265,46.820004,34.817997,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.4675,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
267,46.363808,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
268,45.967854,33.66454,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
269,45.807636,33.365757,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
270,45.23418,32.65924,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
271,44.518703,31.733576,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
272,43.85572,30.932362,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
273,43.834225,30.804157,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
274,44.146793,29.812292,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
275,44.179996,28.513693,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
276,44.179996,27.606169,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
277,44.181656,27.394972,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
278,44.94909,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
279,44.94909,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
280,44.94909,27.179993,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
