t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173061,54.02837,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618828,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618828,53.880264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618828,53.880264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618828,53.880264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.35884,53.880264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35884,53.880264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177597,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.88659,56.53986,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854519,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854519,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854519,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594532,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38317,55.78077,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069077,54.519352,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94344,54.014782,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829023,53.345524,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345524,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345524,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.085537,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.085537,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076351,52.574165,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274212,51.7225,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741909,50.98448,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246647,50.826088,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947634,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041378,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041378,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041378,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955538,50.982372,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248137,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765173,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282282,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963345,51.423473,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963345,51.423473,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963345,51.423473,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223331,51.423473,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69777,52.199955,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482388,53.06779,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647276,53.644733,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124796,54.992573,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211618,55.237637,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237637,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25503,55.360165,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693794,56.583817,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84787,56.79323,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,57.053215,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.053215,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419004,55.82606,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090855,54.568226,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926779,53.939312,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78797,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78797,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78797,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78797,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78797,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792467,53.182384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830454,53.559986,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408112,54.084057,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598375,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178596,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809513,55.631584,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.964005,56.431114,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800613,56.616943,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.76512,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.434097,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.022133,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.022133,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.022133,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.022133,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289804,55.863056,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.641619,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422512,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.895844,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.200905,54.352924,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.817951,53.903812,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.0612,53.598995,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189259,53.400017,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.379583,52.11409,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.550877,50.956757,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.613964,50.843098,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.16944,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07894,48.953773,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.66175,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.205692,47.34024,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.039804,46.3432,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.123217,46.2435,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.123217,46.2435,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.167603,44.94432,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.645718,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.483803,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.054707,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.756256,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179993,38.72015,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.230915,38.305817,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.807074,36.9971,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.330853,35.807358,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.802254,34.73659,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.802254,34.73659,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.802254,34.73659,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.06224,34.73659,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.357845,34.630558,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,29.005646,34.57754,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.041603,34.21241,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.2158,34.00825,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.2158,34.00825,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.2158,34.00825,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.453337,33.97627,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.48029,33.820015,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.329002,34.142452,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.766813,34.3008,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.766813,34.3008,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.766813,34.3008,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.026802,34.3008,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.300106,34.03902,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.31875,33.829597,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.606426,34.00769,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.882774,34.254185,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.157085,34.511036,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.456924,34.526623,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.756767,34.542213,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.926624,34.55624,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.926624,34.55624,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.926624,34.55624,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.926624,34.816227,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.124,35.297283,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.18471,35.611244,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.20157,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.97742,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.97742,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.97742,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.97742,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.087334,36.3156,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.19245,36.636326,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.282578,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.41155,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41155,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41155,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.671535,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.004116,36.007412,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.365986,35.86204,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.683884,35.778957,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.86252,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.86252,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.86252,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.86252,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.60253,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.34343,34.179977,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.34343,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.34343,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.083443,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.89063,33.69707,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811897,33.376442,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.772484,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.736176,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.417805,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.549595,34.10956,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.364166,34.194942,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.219124,34.322456,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.921696,34.403152,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.624268,34.483852,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.586327,34.54841,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.304653,34.331284,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.029686,34.077724,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.75563,33.82002,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.455856,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.026432,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.98827,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.689138,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.651426,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.451942,34.321075,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.092098,34.471394,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.792475,34.499813,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.49285,34.52823,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.323187,34.553802,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,22.023254,34.555756,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.72332,34.55771,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.423388,34.55966,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,17.99346,34.55978,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.693523,34.559887,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.653576,34.559975,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.653576,34.559975,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.653576,34.559975,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.393589,34.559975,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.093654,34.559982,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.793719,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.753771,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.4538355,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.023908,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.9839597,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.72446,34.8817,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.5909114,35.171234,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.5909114,35.171234,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.5909114,35.171234,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.5909114,35.171234,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.3309245,35.171234,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.179997,36.319946,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.96849,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.179997,36.96849,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.179997,36.96849,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.92001,36.96849,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.6977916,37.103443,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.403139,37.182266,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.16519,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16519,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16519,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.42518,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.327785,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.1975684,39.642746,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.673733,40.852333,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.1498976,42.06192,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.1498976,42.06192,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.1498976,42.06192,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.8899107,42.06192,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.8283033,43.360394,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.7728567,44.529022,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.5586963,45.81119,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.344536,47.093365,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.1161156,48.373074,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8876958,49.652782,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.872601,50.95263,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8575063,52.25248,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8529778,52.642433,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
281,3.8529778,52.642433,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
