t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,47.71683,56.522457,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,47.033077,55.416874,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,46.319153,54.177998,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,45.02599,54.045483,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,43.603508,53.89972,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,42.439663,53.780457,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,41.13981,53.765842,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,40.87984,53.76292,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,39.629917,54.120026,0.6,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,39.379932,54.19145,0.5975,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,39.379932,54.19145,0.59375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,39.379932,54.19145,0.59125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,39.379932,54.19145,0.5875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,39.119946,54.19145,0.585,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,39.119946,54.19145,0.5825,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,39.119946,54.19145,0.57875,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.119946,54.19145,0.57625,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.85996,54.19145,0.57375,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.85996,54.19145,0.57125,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,38.575527,53.92465,0.5675,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,37.276684,53.87139,0.565,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,35.84797,53.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,34.812286,53.820004,0.56,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,33.512703,53.82,0.55625,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.083775,53.820004,0.55375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,30.919254,53.820004,0.55125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,29.750923,53.820004,0.54875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.714981,53.820004,0.545,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.714981,53.820004,0.5425,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.714981,53.820004,0.54,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.714981,53.820004,0.5375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.454994,53.820004,0.535,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.454994,53.820004,0.5325,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.299644,55.110622,0.53,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,27.936947,56.34891,0.52625,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.87203,56.600662,0.52375,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,27.87203,56.600662,0.7,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.87203,56.600662,0.69625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.87203,56.600662,0.6925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.87203,56.600662,0.69,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.87203,56.600662,0.68625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.612041,56.600662,0.6825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.407427,55.84802,0.67875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.089067,54.58767,0.67625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,26.929886,53.957497,0.6725,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.79715,53.319736,0.66875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,25.79715,53.319736,0.66625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,25.79715,53.319736,0.6625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,25.79715,53.05975,0.65875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,25.79715,53.05975,0.65625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,25.042997,52.550564,0.6525,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,24.334623,51.789185,0.65,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,23.719694,50.95052,0.64625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,23.219017,50.820026,0.6425,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.920057,50.820004,0.64,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.014198,50.820015,0.63625,0.0,0.0,0.33,0.0,0.0,23.0,0.0,100.0
84,21.014198,50.820015,0.63375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,21.014198,50.820015,0.63,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,21.014198,50.820015,0.6275,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,21.014198,50.820015,0.62375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,21.014198,51.08,0.62125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,20.933342,50.978214,0.6175,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,22.226358,50.844276,0.615,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,22.742924,50.820007,0.61125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,23.38802,50.820007,0.60875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,23.936605,51.37444,0.605,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,23.936605,51.37444,0.6025,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,23.936605,51.37444,0.6,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,24.196592,51.37444,0.59625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,24.66925,52.152004,0.59375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,25.447166,53.025852,0.59,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.604082,53.618626,0.5875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.05669,54.837223,0.585,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.192472,55.2028,0.58125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.192472,55.2028,0.57875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.237734,55.32466,0.57625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.035833,56.60882,0.5725,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,26.914696,57.37932,0.57,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,25.653055,57.066113,0.5675,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.643745,56.820023,0.565,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.431583,56.820023,0.56125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.17999,56.015236,0.55875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,24.17999,56.015236,0.55625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,24.17999,56.015236,0.55375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,23.920004,56.015236,0.55125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.288647,55.860813,0.5475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,22.64034,55.820007,0.545,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.373224,55.583324,0.5425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,20.993479,55.494568,0.54,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,20.788221,55.358143,0.5375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,19.70954,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
119,19.4539,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
120,18.15459,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
121,16.726435,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
122,15.565847,55.179993,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
123,14.29108,54.925434,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
124,12.888837,54.64542,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
125,11.996501,54.467224,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
126,11.996501,54.467224,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
127,11.996501,54.467224,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
128,11.996501,54.467224,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
129,11.996501,54.467224,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
130,11.996501,54.207237,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
131,11.996501,54.207237,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
132,11.996501,54.207237,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
133,11.996501,54.207237,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
134,11.736513,54.207237,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
135,11.736513,54.207237,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
136,11.736513,54.207237,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
137,11.4958515,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
138,10.521378,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
139,9.590772,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
140,9.590772,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
141,9.590772,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
142,9.590772,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
143,9.330785,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
144,9.330785,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
145,8.698242,53.830486,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
146,7.9205203,53.77902,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
147,6.6205993,53.772957,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
148,5.320678,53.7669,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
149,4.1507497,53.761448,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
150,3.0907393,53.008976,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
151,2.0337737,52.0459,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
152,1.126282,51.115154,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
153,1.126282,51.115154,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
154,1.126282,51.115154,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
155,1.126282,51.115154,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
156,1.126282,51.115154,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
157,1.126282,51.115154,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
158,1.126282,51.115154,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
159,0.9447836,50.929005,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
160,2.2420933,50.846428,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
161,3.4061573,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
162,3.6159132,50.814663,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
163,3.8200088,50.13474,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
164,3.820001,48.834965,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
165,3.820001,48.445244,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
166,3.820001,48.445244,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
167,3.835865,49.615078,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
168,3.8375375,48.18515,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
169,3.8390582,46.885216,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
170,3.8396664,46.365242,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
171,3.839782,44.935314,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
172,3.8398871,43.63538,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
173,3.8399816,42.46544,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
174,3.839988,41.035507,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
175,4.003677,39.981968,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
176,4.0200133,38.72861,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
177,4.0200133,38.614605,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
178,4.0200133,38.614605,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
179,4.17998,37.72307,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
180,4.17998,37.416176,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
181,5.006583,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
182,5.006583,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
183,5.006583,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
184,5.006583,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
185,5.179986,35.63269,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
186,5.179986,35.413403,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
187,6.369665,34.943676,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
188,7.492463,34.61491,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
189,7.492463,34.61491,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
190,7.492463,34.61491,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
191,7.7524505,34.61491,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
192,9.052247,34.595963,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
193,10.352044,34.57702,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
194,11.261902,34.56376,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
195,12.561836,34.562565,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
196,13.861771,34.56137,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
197,15.161706,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
198,16.43804,34.313595,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
199,17.714373,34.067017,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
200,18.990707,33.820435,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
201,18.990707,33.820435,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
202,18.990707,33.820435,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
203,19.250694,33.820435,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
204,20.288992,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
205,20.288992,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
206,20.288992,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
207,20.288992,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
208,20.548979,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
209,20.82001,32.93763,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
210,20.820002,31.63896,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
211,20.820002,30.993399,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
212,20.820002,30.993399,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
213,20.820002,30.993399,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
214,21.079988,30.993399,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
215,22.372288,30.852697,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
216,22.759977,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
217,23.783968,31.620804,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
218,24.091167,31.861042,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
219,25.031883,32.758194,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
220,25.40817,33.117054,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
221,26.704845,33.025063,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
222,27.09385,32.997463,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
223,28.017757,33.474834,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
224,28.207817,33.63429,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
225,29.271505,33.820007,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
226,30.43898,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
227,30.43898,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
228,30.43898,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
229,30.698967,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
230,31.402744,34.15621,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
231,31.745796,34.276028,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
232,31.820004,35.003872,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
233,31.820004,35.003872,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
234,31.820004,35.003872,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
235,32.07999,35.003872,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
236,33.37502,35.11673,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
237,34.281406,35.17999,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
238,35.56686,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
239,36.85231,34.792976,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
240,38.13776,34.599472,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
241,39.437637,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
242,40.73751,34.574455,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
243,42.037388,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
244,42.037388,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
245,42.037388,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
246,42.037388,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
247,42.166603,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
248,43.083,33.560474,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
249,43.189213,33.379223,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
250,44.22081,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
251,44.990913,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
252,44.990913,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
253,45.3774,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
254,45.589336,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
255,45.820007,34.053192,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
256,45.820007,34.053192,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
257,45.820007,34.053192,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
258,46.079994,34.053192,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
259,46.44418,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
260,46.78014,34.31969,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
261,46.820004,35.33584,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
262,46.820004,35.33584,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
263,46.820004,35.33584,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
264,46.820004,35.595825,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
265,46.31018,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
266,46.052452,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
267,46.052452,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
268,46.052452,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
269,46.31244,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
270,46.64335,35.80416,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
271,46.820004,34.818085,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
272,46.820004,34.467575,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
273,46.364025,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
274,45.967976,33.66461,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
275,45.80768,33.365845,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
276,45.234238,32.659317,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
277,44.51876,31.733652,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
278,43.85578,30.932436,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
279,43.834267,30.804234,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
280,44.146786,29.812355,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
