t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.213737,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.213737,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.213737,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.213737,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.213737,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.213737,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70401,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123848,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048508,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.17913,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918184,56.41482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037844,54.39405,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.015617,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.57452,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247078,50.82633,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818361,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041927,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041927,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041927,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041927,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041927,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041927,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955992,50.982456,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377842,50.830677,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765743,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282845,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963713,51.423695,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963713,51.423695,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963713,51.423695,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.2237,51.423695,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.698004,52.20026,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482641,53.068077,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647583,53.644913,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081556,54.87027,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21175,55.237877,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21175,55.237877,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255148,55.360413,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69389,56.58407,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847996,56.79346,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847996,56.79346,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847996,56.79346,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847996,56.79346,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847996,56.79346,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847996,57.053448,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847996,57.053448,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419096,55.826305,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058113,54.44269,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926847,53.93956,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788116,53.312565,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788116,53.312565,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788116,53.312565,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788116,53.052578,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788116,53.052578,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79256,53.182495,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83042,53.56014,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408148,54.08413,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598415,54.18249,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178707,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80947,55.631683,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.96391,56.4312,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800587,56.617046,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.764868,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426054,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.000233,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000233,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000233,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.000233,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.286234,55.856026,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637688,55.820004,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419363,55.820004,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.886276,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.207863,54.340355,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.8313,53.894333,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.072351,53.587772,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190443,53.38757,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.400146,51.973103,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552658,50.944397,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.616947,50.831413,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.15667,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071957,49.075768,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.654133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209465,47.33407,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.966465,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.966465,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.966465,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.966465,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179966,46.306423,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.007122,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.708553,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.419567,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.12028,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.692223,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.659637,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.203081,38.346607,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.729456,37.158012,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.255833,35.969418,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.782207,34.78082,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.782207,34.78082,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.782207,34.78082,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.042194,34.78082,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.335497,34.649685,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.98215,34.584114,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036844,34.231583,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213263,34.00943,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213263,34.00943,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213263,34.00943,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449913,33.976902,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588848,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439444,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776775,34.31464,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776775,34.31464,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776775,34.31464,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036762,34.31464,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.435635,34.018238,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.325825,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61339,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88966,34.255436,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163944,34.512398,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.593773,34.529095,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.89362,34.544273,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.9335,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.9335,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.9335,34.55642,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.9335,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.12719,35.298958,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18535,35.613113,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.336304,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982307,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982307,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982307,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982307,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.09039,36.31645,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193123,36.63779,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286144,36.820007,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415092,36.820007,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415092,36.820007,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415092,36.820007,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67508,36.820007,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005333,36.00412,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367775,35.860172,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68535,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85932,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85932,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85932,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85932,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599335,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33577,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33577,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33577,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075783,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887188,33.695408,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811104,33.374443,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766987,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73108,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414207,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546635,34.112812,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36088,34.196407,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.2846,34.250523,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98877,34.353756,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.56336,34.467316,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656277,34.53958,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37187,34.33928,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09605,34.090023,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82181,33.83284,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.52199,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092514,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924929,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.625418,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717197,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.39082,34.354248,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.14966,34.45138,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.85018,34.485725,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.550697,34.52007,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251217,34.554417,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951283,34.556206,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521355,34.558178,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.48141,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197847,34.76528,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.785929,34.991516,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630723,35.17662,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630723,35.17662,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630723,35.17662,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370736,35.17662,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,13.94101,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641522,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733716,35.179993,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.563897,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134386,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9661703,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.5367684,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.628829,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628829,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628829,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628829,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.368842,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.380627,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02878,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02878,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02878,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02878,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.68578,37.14161,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3884735,37.186905,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.20423,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20423,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20423,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.46422,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.365494,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2151227,39.67306,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6889915,40.88355,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115473,41.972984,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115473,41.972984,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115473,41.972984,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855486,41.972984,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.811604,43.27218,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677217,44.571373,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.552694,45.8534,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.337666,47.13543,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1089616,48.41509,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8802578,49.694744,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8673851,50.994617,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8532255,52.424477,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
