t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.126629,54.063957,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050245,54.170567,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88031,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88031,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177643,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918644,56.413914,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854507,56.665867,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854507,56.665867,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854507,56.665867,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59452,56.665867,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383173,55.780796,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069082,54.51938,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943447,54.01481,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829037,53.34554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829037,53.34554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829037,53.34554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829037,53.085552,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829037,53.085552,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076366,52.574177,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274227,51.72251,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74192,50.984497,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24666,50.826096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947647,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041391,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041391,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041391,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041391,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041391,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041391,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955547,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377409,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765207,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282314,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963366,51.423485,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963366,51.423485,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963366,51.423485,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223354,51.423485,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697783,52.199974,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482403,53.067806,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647293,53.644745,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081396,54.870056,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211626,55.237648,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211626,55.237648,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255035,55.36018,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.6938,56.58383,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847878,56.793243,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847878,56.793243,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847878,56.793243,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847878,56.793243,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847878,56.793243,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847878,57.05323,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847878,57.05323,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41901,55.826077,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090858,54.56824,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926783,53.939323,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78798,53.31246,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78798,53.31246,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78798,53.31246,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78798,53.052475,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78798,53.052475,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792473,53.182392,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830446,53.559998,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408112,54.08406,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598375,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.1786,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809511,55.631588,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.964,56.431118,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800611,56.616947,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.765108,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.43409,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02211,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02211,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.02211,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.02211,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289799,55.86305,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641613,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422508,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.895832,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.20091,54.352917,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.817959,53.90381,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.061205,53.598988,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18926,53.40001,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.398617,51.98549,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.550877,50.95675,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.613966,50.84309,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16943,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071962,49.083576,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.790283,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.201544,47.347553,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.068295,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.068295,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.068295,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.068295,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.28667,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.987373,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.688828,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.52578,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.22646,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.927837,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.63634,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.214207,38.328293,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.739786,37.139343,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.265366,35.950397,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.790947,34.761448,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.790947,34.761448,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.790947,34.761448,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.050934,34.761448,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.345299,34.641235,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.99248,34.581127,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.037025,34.23076,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214409,34.008896,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214409,34.008896,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214409,34.008896,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451458,33.976612,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.58965,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.440128,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777271,34.31537,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777271,34.31537,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777271,34.31537,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03726,34.31537,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308872,34.04551,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326164,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613728,34.008553,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88999,34.255497,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164276,34.512463,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464123,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.89395,34.5443,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93383,34.556427,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93383,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93383,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93383,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127346,35.299038,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18538,35.6132,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206818,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982544,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982544,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982544,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982544,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090534,36.316486,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193153,36.63786,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28631,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415257,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415257,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415257,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675243,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00539,36.00397,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36786,35.86009,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685413,35.777756,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859173,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859173,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859173,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859173,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599186,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33538,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33538,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33538,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075394,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887016,33.695324,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811066,33.37435,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766727,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73049,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413795,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546295,34.11319,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360508,34.19658,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284252,34.25081,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.98842,34.35396,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.562996,34.467422,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65591,34.539627,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371513,34.33924,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095707,34.08996,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821465,33.83277,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521645,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222042,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924511,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625002,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71672,33.820007,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.510965,34.30579,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149239,34.451523,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849756,34.48583,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.550274,34.52013,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250792,34.554432,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.95086,34.556217,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.650925,34.558002,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.480984,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197426,34.7653,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.913868,34.97099,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630309,35.17668,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630309,35.17668,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630309,35.17668,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370321,35.17668,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070541,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641146,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733342,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433566,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.133977,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9657636,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6662264,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628362,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628362,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628362,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628362,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3683753,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251858,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029896,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029896,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029896,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029896,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685568,37.14228,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388216,37.186993,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204838,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204838,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204838,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464825,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.366077,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2154164,39.67349,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6892343,40.884,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1156693,41.973454,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1156693,41.973454,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1156693,41.973454,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8556824,41.973454,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8117027,43.272644,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677236,44.571835,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.55266,45.853855,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3375974,47.13588,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108888,48.415535,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801787,49.695194,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.86733,50.995064,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
