t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01288,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752893,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021631,54.025978,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816011,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127651,54.06302,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050892,54.169113,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050892,54.169113,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879776,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879776,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879776,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879776,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879776,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879776,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.17711,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91881,56.413586,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854631,56.665527,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854631,56.665527,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854631,56.665527,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854631,56.665527,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854631,56.665527,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854631,56.665527,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594645,56.665527,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.780495,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037611,54.39294,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.014515,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828875,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828875,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828875,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828875,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828875,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076195,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722363,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984333,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24651,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947496,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041243,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041243,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041243,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041243,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041243,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041243,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955425,50.98235,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248028,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765045,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282154,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963263,51.42342,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963263,51.42342,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963263,51.42342,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22325,51.42342,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697718,52.199886,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48233,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647205,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.86999,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21159,55.23758,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21159,55.23758,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255003,55.36011,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693771,56.58376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84784,56.793175,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84784,56.793175,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84784,56.793175,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84784,56.793175,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84784,56.793175,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84784,57.053165,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84784,57.053165,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418983,55.826008,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090837,54.568172,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926764,53.939255,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787937,53.31243,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787937,53.31243,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787937,53.31243,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787937,53.052444,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787937,53.052444,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033394,52.54384,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326439,51.78114,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712734,50.94158,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336227,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907377,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00172,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00172,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00172,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00172,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00172,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00172,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923367,50.976265,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841963,52.27365,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905254,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089422,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.66135,55.18,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628525,55.1799,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352966,54.92934,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949851,54.653725,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.05696,54.47833,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754944,54.29329,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909536,53.972473,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688235,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594897,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594897,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594897,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334909,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334909,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702221,53.831112,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924488,53.77923,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.4945755,53.7725,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194655,53.766376,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1547184,53.76148,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.9876237,52.93529,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.034371,52.05147,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1286702,51.11898,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.9475302,50.932484,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.9475302,50.932484,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.9475302,50.932484,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.9475302,50.932484,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.9475302,50.932484,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2075173,50.932484,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.966414,50.83521,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.26556,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.3018904,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.627724,50.810177,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.10904,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.80927,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.379807,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.120277,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.120277,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0525937,47.23644,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9499333,48.532314,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8575392,49.6986,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8519254,50.998524,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8457503,52.42844,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8412592,53.468376,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8408234,54.898308,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8404272,56.198242,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400705,57.368183,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840048,58.668118,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400254,59.968052,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400052,61.137993,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400035,62.43793,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400018,63.737865,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400013,64.127846,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.127846,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.127846,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.1941705,63.582848,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1941705,63.582848,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1941705,63.582848,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1941705,63.582848,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1941705,63.582848,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.4541574,63.582848,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.4541574,63.582848,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.974001,63.59449,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2123675,63.69829,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.398791,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4367743,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.646422,64.08191,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.291528,64.161156,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.632572,64.18966,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.02372,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02372,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02372,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.02372,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.239216,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.538997,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.838601,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.136252,65.1799,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.43603,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.735622,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.903833,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.203615,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.503754,65.1799,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.801588,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801588,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801588,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.061575,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.36133,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.79071,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.569256,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.869038,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.298504,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.466505,65.1799,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.766283,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.065884,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.36327,65.179985,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36327,65.179985,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36327,65.179985,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.623257,65.179985,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.923004,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.22251,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.130745,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.430523,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.73012,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.02773,65.18,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.3275,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.627087,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.79529,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.79529,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.79529,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.05528,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.33679,64.9618,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.36199,64.787315,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.639122,64.54489,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.916256,64.302475,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.191883,64.05227,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.339947,63.827084,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.559803,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.30551,62.84701,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.035286,61.771248,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.108265,61.663673,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.108265,61.663673,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.15677,60.364643,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,59.06595,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.90268,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.18,56.603355,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.18,55.304714,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179993,54.01272,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.18,52.713406,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,51.414814,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124474,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124474,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
