t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172968,54.02843,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050245,54.170567,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423775,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948654,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.6509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00767,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00767,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00767,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00767,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161268,50.82698,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864008,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417183,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.11676,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.11676,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.11676,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.11676,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590563,49.908054,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590563,49.908054,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590563,49.908054,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.590563,49.908054,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.330576,49.908054,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.070646,49.913498,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.85098,50.384792,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820057,50.587296,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615238,51.870995,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.4309,53.02632,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.367008,53.13953,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115639,53.564342,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656046,54.023945,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.378136,54.1897,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.229332,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35668,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.35668,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.214207,55.67333,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.73568,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035015,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035015,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035015,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.035015,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.133633,56.320545,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193157,56.63302,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.266512,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.59941,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.037136,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.037136,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.037136,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.297123,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.528793,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.059988,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.673044,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.356695,56.802048,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.32225,56.0148,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.690731,55.861046,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.422491,55.590153,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.042156,55.50395,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.812235,55.382584,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.654753,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,18.355385,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,17.056618,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,15.634183,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,14.358561,54.92976,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,13.082939,54.67952,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.062442,54.47933,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.062442,54.47933,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.062442,54.47933,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.062442,54.47933,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.062442,54.47933,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.062442,54.21934,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.062442,54.21934,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.062442,54.21934,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.062442,54.21934,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.802455,54.21934,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.802455,54.21934,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.802455,54.21934,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.568165,54.172424,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.611686,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.567706,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.103968,54.08833,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.041767,54.19457,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.041767,54.19457,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.611217,53.903023,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.410737,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.050208,52.643913,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.7995515,51.368374,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.7243547,50.98571,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.7243547,50.98571,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.7243547,50.98571,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.464368,50.98571,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.172134,50.84442,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.656133,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.335673,50.791542,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.162373,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.162373,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.162373,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179992,49.902386,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.60263,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.212944,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.212944,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,4.9065485,48.49099,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.157214,49.633762,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.179993,50.281975,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.183639,50.611282,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.453706,51.882854,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.5887384,52.518642,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.351142,53.796677,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.161065,54.819107,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.9886007,55.821613,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,6.236861,56.122364,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.8011312,57.347095,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.524509,57.93526,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.3776274,58.14978,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.31698,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.179998,60.61633,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.135063,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.135063,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.135063,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.179998,61.39505,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.694447,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.342785,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.566143,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.566143,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.566143,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.566143,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.566143,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.920011,63.566143,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.787732,62.403706,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.769561,61.103897,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.764109,60.713955,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.396451,59.467094,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.359685,59.34241,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.359685,59.34241,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.359685,59.34241,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,4.099698,59.34241,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,3.9080658,58.05668,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.168537,56.84602,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,2.9531338,56.520927,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,2.15449,55.495255,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,1.9148967,55.187553,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,1.1059446,54.169994,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,0.9441543,53.966484,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,0.87769186,52.668247,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,0.8200052,51.24032,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
191,0.8200052,51.24032,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
192,0.8200052,51.24032,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,0.8200052,51.24032,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.8200052,51.24032,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.8200052,51.24032,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,1.0799922,51.24032,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,0.9422679,51.019806,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,0.86542326,52.31747,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,0.8200059,53.484818,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,1.5823399,54.694588,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,2.3698554,55.728825,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,2.684862,56.14252,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,3.4922945,57.161285,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,3.6537812,57.36504,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,4.098499,58.586536,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.2319145,58.952988,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,4.6721992,60.17609,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,4.7354207,61.604618,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,4.7469153,61.864353,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,5.088767,63.118534,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.575375,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.575375,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.575375,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.575375,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.575375,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.83536,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.83536,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.83536,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.83536,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,5.4399447,63.83536,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,5.4399447,63.83536,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,6.739334,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,7.3878803,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,8.600645,64.07954,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,9.375001,64.172874,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,9.597654,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94593,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94593,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94593,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,10.079992,64.94593,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,11.229302,65.16467,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,12.659097,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,13.958672,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,15.126519,65.1799,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,16.426296,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,17.725891,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,18.894154,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,20.193935,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,21.493547,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,22.79146,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,22.79146,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,22.79146,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,23.051447,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,24.48114,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,25.78062,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,26.688208,65.1799,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,27.987984,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,29.287567,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,30.455645,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,31.755424,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,33.055023,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,34.35252,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,34.35252,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,34.35252,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,34.612507,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,36.042194,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,37.34166,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,38.120037,65.1799,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,39.419815,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,40.719418,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,42.017124,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,43.24614,64.7565,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,44.475155,64.333,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,45.70417,63.9095,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,45.827072,63.867153,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,45.827072,63.867153,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,47.126713,63.839478,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,48.426327,63.820004,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,49.72377,63.820004,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,51.02353,63.82,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,52.452927,63.82,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,53.360786,63.820004,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,53.577583,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,53.820007,62.91698,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.622982,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.622982,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.622982,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.362995,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,53.82,60.06348,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
280,53.820004,58.764515,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
