t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426823,53.82007,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961765,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.535538,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02143,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02143,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02143,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02143,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163582,50.831284,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.73761,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418823,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120846,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120846,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.120846,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.120846,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59178,49.910233,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59178,49.910233,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59178,49.910233,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59178,49.910233,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.331793,49.910233,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.071844,49.914673,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851166,50.385494,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587807,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.594713,51.999866,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430828,53.02682,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366886,53.14,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.11544,53.564754,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655777,54.024284,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377834,54.189823,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.357433,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.357433,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.357433,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.61742,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.751232,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.050526,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.050526,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.050526,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.050526,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.142653,56.323105,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.194572,56.636173,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.27438,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.606691,56.818512,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.021076,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.021076,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.021076,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.281063,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.814825,56.618958,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.769625,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.437584,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.394999,56.07313,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.645103,55.858658,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.376143,55.57929,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.995762,55.493298,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.788187,55.358475,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.710257,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.454601,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.15529,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.856695,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.566283,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.291511,54.925465,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,13.016739,54.67093,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,11.996921,54.467304,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.996921,54.467304,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.996921,54.467304,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.996921,54.467304,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.996921,54.467304,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.256908,54.467304,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,13.556814,54.47597,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
118,13.946786,54.478573,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
119,15.372028,54.362904,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
120,16.408567,54.27878,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
121,17.686619,54.041256,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
122,18.96467,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
123,20.261034,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
124,20.585672,53.820004,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
125,21.11772,52.75635,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
126,21.293043,52.266827,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
127,21.293043,52.266827,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
128,21.438002,51.90479,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
129,20.90806,51.009995,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
130,20.90806,51.009995,0.455,0.0,0.0,0.86875,0.0,0.0,12.0,0.0,65.0
131,20.90806,51.009995,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
132,20.90806,51.009995,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
133,20.90806,51.009995,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
134,20.90806,51.009995,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
135,21.168047,51.009995,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
136,20.946358,50.874176,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
137,22.244255,50.820004,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
138,22.765097,50.82001,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
139,23.282204,50.820007,0.435,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,65.0
140,23.602886,50.817966,0.4325,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,65.0
141,23.602886,50.817966,0.43,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,65.0
142,23.602886,50.817966,0.42875,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,65.0
143,23.602886,50.817966,0.42625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,65.0
144,23.602886,50.817966,0.42375,0.0,0.0,0.81,0.0,0.0,22.0,0.0,65.0
145,23.862873,50.817966,0.42125,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,65.0
146,23.862873,50.817966,0.42,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,65.0
147,23.862873,50.817966,0.4175,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,65.0
148,23.862873,50.817966,0.415,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,65.0
149,23.602886,50.817966,0.41375,0.0,0.0,0.79,0.0,0.0,22.0,0.0,65.0
150,23.602886,50.817966,0.41125,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,65.0
151,23.602886,50.817966,0.40875,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,65.0
152,23.862873,50.817966,0.4075,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,65.0
153,23.820011,50.173,0.405,0.0,0.0,0.775,0.0,0.0,22.0,0.0,65.0
154,24.071918,49.08584,0.40375,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,65.0
155,24.17999,47.792526,0.40125,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,65.0
156,24.20054,47.349415,0.39875,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,65.0
157,25.033485,46.351402,0.3975,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,65.0
158,25.11678,46.2516,0.395,0.0,0.0,0.755,0.0,0.0,22.0,0.0,65.0
159,25.11678,46.2516,0.39375,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,65.0
160,25.16316,44.95249,0.39125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,65.0
161,25.179996,43.653862,0.39,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,65.0
162,25.179996,42.491714,0.3875,0.0,0.0,0.74,0.0,0.0,22.0,0.0,65.0
163,25.179998,41.1924,0.385,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,65.0
164,24.952517,41.066525,0.38375,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,65.0
165,24.952517,41.066525,0.38125,0.0,0.0,0.73,0.0,0.0,22.0,0.0,65.0
166,24.952517,41.066525,0.38,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,65.0
167,24.69253,41.066525,0.3775,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,65.0
168,24.69253,41.066525,0.37625,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,65.0
169,24.96311,39.795063,0.37375,0.0,0.0,0.715,0.0,0.0,22.0,0.0,65.0
170,25.17998,38.65075,0.3725,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,65.0
171,25.207201,38.3394,0.37,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,65.0
172,25.733332,37.150696,0.36875,0.0,0.0,0.705,0.0,0.0,22.0,0.0,65.0
173,26.259464,35.961994,0.36625,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,65.0
174,26.785595,34.77329,0.365,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,65.0
175,26.785595,34.77329,0.3625,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,65.0
176,26.785595,34.77329,0.36125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
177,27.045582,34.77329,0.36,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,65.0
178,28.339308,34.646385,0.3575,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,65.0
179,28.98617,34.582935,0.35625,0.0,0.0,0.68,0.0,0.0,22.0,0.0,65.0
180,29.036915,34.23126,0.35375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
181,29.213713,34.00922,0.3525,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,65.0
182,29.213713,34.00922,0.35,0.0,0.0,0.67,0.0,0.0,22.0,0.0,65.0
183,29.213713,34.00922,0.34875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
184,29.213713,34.00922,0.3475,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,65.0
185,29.450518,33.976788,0.345,0.0,0.0,0.66,0.0,0.0,22.0,0.0,65.0
186,29.039057,34.192047,0.34375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
187,28.580889,34.978237,0.3425,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,65.0
188,28.423466,35.185146,0.34,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
189,27.523542,35.90102,0.33875,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,65.0
190,26.594246,36.809998,0.33625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,65.0
191,25.770817,37.815876,0.335,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
192,25.60613,38.017056,0.33375,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,65.0
193,25.42859,38.186768,0.33125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
194,25.080563,39.182945,0.33,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,65.0
195,24.849792,40.46223,0.32875,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
196,24.803638,40.71809,0.3275,0.0,0.0,0.625,0.0,0.0,22.0,0.0,65.0
197,24.803638,40.71809,0.325,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
198,24.803638,40.71809,0.32375,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,65.0
199,24.543652,40.71809,0.3225,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
200,24.33807,39.96571,0.32,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,65.0
201,23.842808,38.624287,0.31875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
202,23.820053,38.41443,0.3175,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
203,23.317898,38.17999,0.31625,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
204,22.43771,37.223377,0.31375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
205,21.469505,36.17111,0.3125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
206,20.941393,35.59714,0.31125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
207,20.81225,35.40447,0.31,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
208,19.820822,35.179996,0.3075,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
209,19.43233,35.179996,0.30625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
210,18.132551,35.179996,0.305,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
211,16.832958,35.18,0.30375,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
212,15.6646385,35.179996,0.30125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
213,15.6646385,35.179996,0.3,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
214,15.6646385,35.179996,0.29875,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
215,15.404652,35.179996,0.2975,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
216,14.104891,35.18,0.29625,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
217,12.805347,35.179996,0.29375,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
218,11.767333,35.179996,0.2925,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
219,10.4585905,35.18,0.29125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
220,9.158995,35.179996,0.29,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
221,7.990644,35.179996,0.28875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
222,6.6911,35.179996,0.2875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
223,5.6530437,35.179996,0.4,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
224,5.6530437,35.179996,0.3975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
225,5.6530437,35.179996,0.39625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
226,5.6530437,35.179996,0.39375,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
227,5.6530437,35.179996,0.3925,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
228,5.393057,35.179996,0.39,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
229,5.393057,35.179996,0.38875,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
230,5.393057,35.179996,0.38625,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
231,5.393057,35.179996,0.38375,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
232,5.13307,35.179996,0.3825,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
233,5.13307,35.179996,0.38,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
234,5.13307,35.179996,0.37875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
235,5.393057,35.179996,0.37625,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
236,6.691958,35.179996,0.375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
237,7.4697666,35.179996,0.3725,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
238,8.769542,35.179996,0.37125,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
239,10.069131,35.179996,0.36875,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
240,11.237326,35.179996,0.3675,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
241,12.667049,35.179996,0.365,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
242,13.836713,35.179996,0.36375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
243,15.134442,35.179996,0.3625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
244,16.43422,35.179996,0.36,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
245,17.733812,35.18,0.35875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
246,18.902033,35.179996,0.35625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
247,20.20064,35.179996,0.355,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
248,20.545153,35.179996,0.3525,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
249,21.432789,36.20931,0.35125,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
250,22.244438,37.224716,0.35,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
251,22.893759,38.037045,0.3475,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
252,23.396183,38.170994,0.34625,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
253,23.60606,38.181973,0.34375,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
254,23.82001,39.152695,0.3425,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
255,23.820002,40.45201,0.34125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
256,23.820002,41.878597,0.33875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
257,23.820002,43.1782,0.3375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
258,23.820002,44.477436,0.33625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
259,23.820002,45.77352,0.33375,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
260,23.820002,47.073112,0.3325,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
261,23.934357,48.123623,0.33125,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
262,24.020016,49.301033,0.32875,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
263,24.020016,49.812862,0.3275,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
264,23.874016,50.297596,0.32625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
265,23.815123,50.611736,0.32375,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
266,23.279367,50.820015,0.3225,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
267,22.402977,51.780106,0.32125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
268,21.43895,52.836205,0.32,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
269,20.913115,53.41226,0.3175,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
270,20.817131,53.60252,0.31625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
271,19.814442,53.820004,0.315,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
272,19.427868,53.820004,0.3125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
273,19.427868,53.820004,0.31125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,55.0
274,19.427868,53.820004,0.31,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,55.0
275,19.427868,53.820004,0.30875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,55.0
276,19.427868,53.820004,0.3075,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,55.0
277,19.687855,53.820004,0.305,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
278,20.333996,53.820004,0.30375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
279,20.649178,53.799038,0.3025,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
280,21.455185,52.792114,0.30125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
281,22.334202,51.664284,0.29875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
