t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012764,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752777,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021559,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065754,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049032,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049032,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918325,56.414543,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854269,56.666515,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.666515,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.666515,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.666515,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.03779,54.3938,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.01537,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274506,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947935,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041676,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041676,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041676,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955784,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24838,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765478,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282581,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963541,51.423588,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963541,51.423588,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963541,51.423588,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223528,51.423588,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697895,52.200115,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482523,53.067944,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64744,53.64483,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081478,54.870163,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211689,55.237762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211689,55.237762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255093,55.3603,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040377,56.642376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911547,57.411625,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653912,57.08271,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647804,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434837,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024178,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024178,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024178,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024178,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290154,55.863724,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642004,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374825,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995058,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456251,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.15694,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.858343,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.567867,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293075,54.925564,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.018282,54.671135,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998448,54.46759,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998448,54.46759,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998448,54.46759,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998448,54.46759,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998448,54.46759,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998448,54.207603,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998448,54.207603,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998448,54.207603,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998448,54.207603,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738461,54.207603,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738461,54.207603,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738461,54.207603,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.49821,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.52413,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592393,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592393,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592393,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592393,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332406,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332406,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.699806,53.83073,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9220796,53.779102,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.622159,53.773018,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.322238,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1523094,53.76146,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0919113,53.009537,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.130856,52.134205,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9386446,51.95914,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.0353734,51.024296,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.0353734,51.024296,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.0353734,51.024296,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.0353734,51.024296,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.0353734,51.024296,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.0353734,51.024296,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.0353734,51.024296,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.945046,50.930813,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.2422988,50.84735,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.406335,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.6160905,50.8146,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200085,50.134354,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.83458,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.44486,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.44486,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,4.1881843,47.612717,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.9002178,46.345078,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.881151,45.045284,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8601773,43.61551,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8430173,42.445694,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.842048,41.14576,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,4.0105376,39.965893,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.709816,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.59742,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.59742,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.1799793,37.706417,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.1824384,37.40251,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.9170427,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,4.9170427,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,4.9170427,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,4.9170427,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.1711392,35.64514,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.1799526,35.4246,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.078733,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.37668,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.37668,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.37668,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.636667,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,8.936428,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.2359705,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.273974,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.573752,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,14.003197,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.170619,35.179993,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.455435,34.9823,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.740248,34.784607,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.896582,34.606686,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.896582,34.606686,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.896582,34.606686,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.156569,34.606686,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.3504,35.12107,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.3504,35.12107,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.3504,35.12107,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.3504,35.12107,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.610388,35.12107,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.820007,36.125698,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.42429,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.941116,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.941116,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
207,20.820002,37.941116,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
208,21.079988,37.941116,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
209,22.366962,38.124233,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
210,22.753054,38.17917,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
211,23.271795,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
212,23.601461,38.18063,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
213,24.117052,39.273823,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
214,24.626513,40.609917,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
215,25.097387,41.82157,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
216,25.146992,43.12056,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
217,25.179996,44.41942,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.84075,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.84075,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.84075,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
221,25.179996,45.580765,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
222,25.179998,44.28177,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.98434,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
224,25.179998,42.47105,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
225,25.179998,41.17175,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
226,25.179998,39.873177,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
227,25.179998,38.583744,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
228,25.18767,38.380375,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
229,26.03985,37.402843,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
230,26.213129,37.20902,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
231,27.123331,36.280922,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
232,28.048067,35.564247,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
233,28.195503,35.384167,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
234,28.976387,34.740055,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
235,29.034294,34.244747,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
236,30.002254,33.880436,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
237,30.51721,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
238,30.51721,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
239,30.51721,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
240,30.777199,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
241,31.353376,34.120808,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
242,31.78144,34.3217,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.949123,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.949123,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
245,31.820004,34.949123,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
246,32.07999,34.949123,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
247,33.37224,35.090267,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
248,34.276814,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
249,35.562298,34.986694,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
250,36.97633,34.77407,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
251,38.133266,34.600105,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
252,39.43314,34.58741,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
253,40.863,34.573444,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
254,42.032883,34.56202,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
255,42.032883,34.56202,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
256,42.032883,34.56202,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
257,42.032883,34.302032,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
258,42.162117,34.288002,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
259,43.079876,33.56241,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
260,43.189213,33.381485,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
261,44.215168,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
262,44.98542,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
263,44.98542,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
264,45.371998,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
265,45.58501,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.04221,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.04221,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
268,45.820007,34.04221,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
269,46.079994,34.04221,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
270,46.441666,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
271,46.77837,34.31701,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.332138,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.332138,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.332138,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
275,46.820004,35.592125,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
276,46.318077,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
277,46.06027,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
278,46.06027,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
279,46.06027,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
280,46.320255,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
