t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756704,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03648,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03648,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620623,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42682,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961758,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53468,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02059,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02059,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02059,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02059,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163437,50.83102,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86619,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424355,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.134796,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.134796,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.134796,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.134796,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595953,49.91782,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595953,49.91782,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595953,49.91782,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.985931,49.919098,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.39941,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181387,50.597298,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450994,51.672638,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.720604,52.74798,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.574526,52.963047,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.410717,53.16494,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.132753,53.537025,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.585289,54.092564,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401136,54.18186,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.1672,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42143,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.42143,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.190777,55.629925,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.781012,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.950525,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.950525,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.950525,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.950525,56.080086,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.145947,56.41757,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.186518,56.616413,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.224865,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.671432,56.78801,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.014046,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.014046,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.014046,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.274033,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.817211,56.612133,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.658186,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.443228,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.29768,55.99819,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.6644,55.851852,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.396862,55.586655,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.016829,55.49914,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.793564,55.372326,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.74632,55.179996,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.490026,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.190706,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.762505,55.17999,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.600686,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.325479,54.927658,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.9227495,54.650085,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.030104,54.473446,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.030104,54.473446,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.030104,54.473446,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.030104,54.473446,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.030104,54.473446,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.290091,54.473446,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.590017,54.478,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.850003,54.47891,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.145955,54.377224,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.441906,54.27554,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.719711,54.036694,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,18.988573,53.8201,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.284655,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,20.605211,53.817257,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.837734,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,20.820007,52.07186,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,20.820007,52.07186,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,21.279205,51.827915,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,20.88133,51.009556,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
129,20.88133,51.009556,0.455,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
130,20.88133,51.009556,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
131,20.88133,51.009556,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
132,20.88133,51.009556,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
133,21.141317,51.009556,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
134,20.923777,50.867184,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
135,20.84544,52.164757,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
136,20.820005,53.32999,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
137,20.800764,53.645855,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
138,19.70273,53.820004,0.435,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
139,19.445305,53.820004,0.4325,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
140,19.445305,53.820004,0.43,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
141,19.445305,53.820004,0.42875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
142,19.445305,53.820004,0.42625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
143,19.445305,53.820004,0.42375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
144,19.705292,53.820004,0.42125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
145,20.020119,54.533604,0.42,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
146,20.416906,55.0484,0.4175,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
147,20.594158,55.188126,0.415,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
148,21.828068,55.597153,0.41375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
149,22.19824,55.71986,0.41125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
150,22.780624,55.820004,0.40875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
151,23.933586,56.42043,0.4075,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
152,24.215584,56.65675,0.405,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
153,24.215584,56.65675,0.40375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
154,24.215584,56.65675,0.40125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
155,24.215584,56.916737,0.39875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
156,24.215584,56.916737,0.3975,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
157,25.474775,57.239643,0.395,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
158,26.608046,57.53026,0.39375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
159,27.635096,56.969963,0.39125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,45.0
160,27.76465,56.980625,0.39,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,45.0
161,27.76465,56.980625,0.3875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
162,27.76465,56.980625,0.385,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
163,27.76465,56.980625,0.38375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
164,27.76465,56.980625,0.38125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
165,28.024637,56.980625,0.38,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
166,28.024637,56.980625,0.3775,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
167,27.110006,57.47554,0.37625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
168,25.853756,57.141376,0.37375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
169,24.72313,56.84063,0.3725,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
170,24.404232,56.819965,0.37,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
171,23.259932,55.967796,0.36875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
172,22.623161,55.837482,0.36625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
173,21.35637,55.58025,0.365,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
174,20.976748,55.49097,0.3625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
175,20.784838,55.34791,0.36125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
176,19.556519,55.179993,0.36,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
177,18.257177,55.179996,0.3575,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
178,16.95849,55.179996,0.35625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
179,15.539661,55.179996,0.35375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
180,14.265235,54.92374,0.3525,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
181,12.863365,54.64186,0.35,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
182,11.971267,54.46248,0.34875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,25.0
183,11.971267,54.46248,0.3475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
184,11.971267,54.46248,0.345,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
185,11.971267,54.46248,0.34375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
186,11.971267,54.46248,0.3425,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
187,11.971267,54.20249,0.34,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
188,11.971267,54.20249,0.33875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
189,11.971267,54.20249,0.33625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
190,11.971267,54.20249,0.335,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
191,11.71128,54.20249,0.33375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
192,11.71128,54.20249,0.33125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
193,10.838368,53.9799,0.33,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
194,9.633192,53.97998,0.32875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
195,9.096207,54.09748,0.3275,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
196,9.037592,54.207348,0.325,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
197,9.037592,54.207348,0.32375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
198,8.6119375,53.9087,0.3225,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
199,8.412732,53.820065,0.32,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
200,8.179994,52.89353,0.31875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
201,8.179998,51.594173,0.3175,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
202,8.179998,50.946434,0.31625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
203,8.179998,50.946434,0.31375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
204,8.179998,50.946434,0.3125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
205,7.9200115,50.946434,0.31125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
206,6.6236196,50.85052,0.31,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
207,5.58968,50.820007,0.3075,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
208,5.3799257,50.813156,0.30625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
209,5.1799912,50.125675,0.305,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
210,5.1799912,50.125675,0.30375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
211,5.1799912,50.125675,0.30125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
212,5.1799912,49.86569,0.3,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
213,5.179999,48.565937,0.29875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
214,5.179999,48.176254,0.2975,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
215,5.179999,48.176254,0.29625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
216,5.179999,48.176254,0.29375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
217,4.918212,48.46531,0.2925,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
218,4.144147,49.50965,0.29125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
219,3.9893343,49.71852,0.29,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,25.0
220,3.8358617,50.35011,0.28875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,25.0
221,3.82005,50.567257,0.2875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,25.0
222,2.9788995,50.820007,0.285,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,25.0
223,2.0863612,50.820007,0.28375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,25.0
224,2.0863612,50.820007,0.2825,0.0,0.0,0.0,0.81,0.0,33.0,0.0,25.0
225,1.8031235,51.546726,0.28125,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,25.0
226,0.9787224,50.912804,0.28,0.0,0.0,0.0,0.8025,0.0,34.0,0.0,25.0
227,0.9787224,50.912804,0.27875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,25.0
228,0.9787224,50.912804,0.2775,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
229,0.9787224,50.912804,0.27625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
230,0.9787224,50.912804,0.275,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
231,1.2387094,50.912804,0.2725,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
232,0.99204826,50.830635,0.27125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
233,0.8981951,52.12718,0.27,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
234,0.8200072,53.423584,0.26875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
235,1.5613345,54.64634,0.2675,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
236,2.3426545,55.68527,0.26625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
237,2.6551826,56.100838,0.265,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
238,3.5418146,57.222702,0.26375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
239,4.611959,57.960686,0.2625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
240,5.040017,58.25588,0.26125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
241,5.113379,59.55374,0.26,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
242,5.179994,60.851604,0.25875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
243,5.179994,61.239845,0.2575,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
244,5.179994,61.239845,0.25625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
245,5.179994,61.239845,0.255,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
246,5.179994,61.499832,0.25375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
247,5.1799984,62.928974,0.2525,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
248,5.1799984,63.317764,0.25125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
249,5.199334,63.65038,0.25,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
250,5.199334,63.65038,0.24875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
251,5.199334,63.65038,0.2475,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
252,5.199334,63.65038,0.24625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
253,5.199334,63.65038,0.245,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
254,4.9393473,63.65038,0.24375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
255,4.7840376,62.359756,0.2425,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
256,4.7679296,61.05992,0.24125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
257,4.7630973,60.66997,0.24,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
258,4.386502,59.42578,0.23875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,25.0
259,4.0137396,58.18044,0.2375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,25.0
260,3.9019113,57.806835,0.23625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,25.0
261,3.8800378,56.377075,0.235,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,25.0
262,3.8601527,55.07729,0.23375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,25.0
263,3.8442447,54.037464,0.2325,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,25.0
264,3.8429046,52.73753,0.23125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,25.0
265,3.8415644,51.437595,0.23,0.0,0.0,0.0,0.66,0.0,44.0,0.0,25.0
266,3.8402243,50.13766,0.22875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,25.0
267,3.8401525,48.837727,0.2275,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,25.0
268,3.8400805,47.537792,0.2275,0.0,0.0,0.0,0.65,0.0,44.0,0.0,25.0
269,3.840059,47.14781,0.22625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,25.0
270,3.840059,47.14781,0.225,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,25.0
271,4.0761347,47.25672,0.22375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,25.0
272,4.0761347,47.25672,0.2225,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,25.0
273,4.0761347,47.25672,0.22125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,25.0
274,4.0761347,47.25672,0.22,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,25.0
275,4.0761347,47.25672,0.21875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,25.0
276,4.0761347,46.996735,0.2175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,25.0
277,4.144334,47.107403,0.2175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,25.0
278,4.6288996,48.31365,0.21625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,25.0
279,5.077817,49.533607,0.215,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,25.0
280,5.1799865,50.306465,0.21375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,25.0
