t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753479,54.214363,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.753479,54.214363,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.753479,54.214363,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.51887,54.15977,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.51887,54.15977,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.51887,54.15977,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.51887,54.15977,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,31.51887,54.15977,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,31.258883,54.15977,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,31.385782,54.179977,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,30.866068,53.975704,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,29.843893,53.97998,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,29.543411,53.97998,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,29.543411,53.97998,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,29.543411,53.97998,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,29.283424,53.97998,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,29.283424,53.97998,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.654497,53.820026,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.444242,53.820026,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.17999,53.042854,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.179996,51.616394,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.179996,50.97421,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.179996,50.97421,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.179996,50.97421,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,27.92001,50.97421,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,27.156084,50.82002,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.858835,50.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.41356,50.820004,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.179983,50.107845,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.179983,50.107845,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.179983,50.107845,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.919996,50.107845,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.587914,49.90338,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.587914,49.90338,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.587914,49.90338,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.587914,49.90338,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.977774,49.91302,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.067835,49.918236,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.848522,50.389694,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.820059,50.59128,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.323206,50.820015,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.323206,50.820015,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.323206,50.820015,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.06322,50.820015,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.06322,50.820015,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.320808,50.82001,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.63805,50.804573,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.820011,50.227215,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.820011,50.227215,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.820011,50.227215,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.08,50.227215,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,23.986225,50.137188,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.867943,50.368713,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.820059,50.573063,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.237812,50.820015,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.237812,50.820015,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.237812,50.820015,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.977825,50.820015,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.977825,50.820015,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.679087,50.820004,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,21.032558,50.820004,0.42125,0.0,0.0,0.2975,0.0,0.0,12.0,0.0,100.0
105,21.032558,50.820004,0.41875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,21.032558,50.820004,0.41625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,21.032558,50.820004,0.415,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,21.032558,50.820004,0.4125,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,21.032558,51.07999,0.41,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,20.948267,50.981033,0.40875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,20.854345,52.27757,0.40625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.820007,53.312923,0.40375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,20.807673,53.631157,0.4025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,19.610966,53.820007,0.4,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
115,19.482336,53.820007,0.39875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
116,19.482336,53.820007,0.39625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
117,19.482336,53.820007,0.39375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
118,19.482336,53.820007,0.3925,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
119,19.742323,53.820007,0.39,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
120,20.387434,53.820007,0.38875,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
121,20.592781,53.820007,0.38625,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
122,21.402672,52.842533,0.385,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
123,22.285765,51.717922,0.3825,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
124,22.848707,51.003,0.38125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
125,23.342152,50.83903,0.37875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
126,23.65385,50.796482,0.4,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
127,23.65385,50.796482,0.3975,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
128,23.65385,50.796482,0.39625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
129,23.65385,50.796482,0.39375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
130,23.65385,50.796482,0.3925,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
131,23.913837,50.796482,0.39,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
132,23.913837,50.796482,0.38875,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
133,23.913837,50.796482,0.38625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
134,23.913837,50.796482,0.38375,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
135,23.65385,50.796482,0.3825,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
136,23.65385,50.796482,0.38,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
137,23.65385,50.796482,0.37875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
138,23.913837,50.796482,0.37625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
139,23.820019,50.156303,0.375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
140,24.079094,48.945736,0.3725,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
141,24.179989,47.65385,0.37125,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
142,24.209608,47.333847,0.36875,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
143,24.966923,47.179993,0.3675,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
144,24.966923,47.179993,0.365,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
145,24.966923,47.179993,0.36375,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
146,24.706936,47.179993,0.3625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
147,24.378227,47.187397,0.36,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
148,24.179996,48.22163,0.35875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
149,24.179996,49.386456,0.35625,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
150,24.179996,49.60054,0.355,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
151,25.013155,49.88857,0.3525,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
152,25.179968,50.37827,0.35125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
153,25.21714,50.67415,0.35,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
154,25.803291,51.370167,0.3475,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
155,26.361423,52.398396,0.34625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
156,26.777826,53.491726,0.34375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
157,26.82001,54.756523,0.3425,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
158,26.820005,55.40217,0.34125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
159,26.815315,55.61654,0.33875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
160,25.998978,55.820004,0.3375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
161,25.998978,55.820004,0.33625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
162,25.998978,55.820004,0.33375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
163,25.998978,56.07999,0.3325,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
164,25.902847,56.321552,0.33125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
165,25.820055,56.540024,0.32875,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
166,24.884184,56.820004,0.3275,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
167,24.43198,56.820004,0.32625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
168,24.17999,56.016315,0.32375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
169,24.17999,56.016315,0.3225,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
170,24.17999,56.016315,0.32125,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
171,23.920004,56.016315,0.32,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
172,23.288826,55.861164,0.3175,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
173,22.64054,55.820007,0.31625,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
174,22.421646,55.820007,0.315,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
175,22.179993,54.893208,0.3125,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
176,22.201937,54.35095,0.31125,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
177,22.820011,53.902325,0.31,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
178,23.062935,53.597248,0.30875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
179,23.18945,53.398075,0.3075,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
180,23.37982,52.112156,0.305,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
181,23.551155,50.954826,0.30375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
182,23.614426,50.84127,0.3025,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
183,23.820011,50.167458,0.30125,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
184,24.020014,49.19578,0.29875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
185,23.961094,47.90557,0.2975,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
186,23.82001,46.48458,0.29625,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
187,23.820002,45.18497,0.295,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
188,23.820002,43.755943,0.29375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
189,23.820002,42.461056,0.2925,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
190,23.820002,41.16148,0.29,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
191,23.820002,39.73266,0.28875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
192,23.820002,38.69635,0.2875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
193,23.820002,38.69635,0.28625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
194,23.820002,38.69635,0.285,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
195,23.820002,38.69635,0.28375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
196,23.820002,38.436363,0.2825,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
197,23.820002,38.436363,0.28,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
198,23.790556,38.3341,0.27875,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
199,23.537003,37.05913,0.2775,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
200,23.258095,35.656666,0.27625,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
201,23.080606,34.76419,0.5,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
202,23.080606,34.76419,0.4975,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
203,23.080606,34.76419,0.495,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
204,23.080606,34.76419,0.4925,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
205,23.080606,34.76419,0.49,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
206,23.340593,34.76419,0.4875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
207,24.63837,34.68932,0.485,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
208,26.065926,34.606964,0.4825,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
209,26.585037,34.577015,0.48,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
210,28.014935,34.56778,0.4775,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
211,28.924871,34.5619,0.475,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
212,29.041843,34.211563,0.47375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
213,29.84416,33.979977,0.47125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
214,30.597473,33.979977,0.46875,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
215,30.597473,33.979977,0.46625,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
216,30.597473,33.979977,0.46375,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
217,30.85746,33.979977,0.46125,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
218,31.33836,34.138023,0.45875,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
219,31.772999,34.309204,0.4575,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
220,31.820004,34.931614,0.455,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
221,31.820004,34.931614,0.4525,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
222,31.820004,34.931614,0.45,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
223,32.07999,34.931614,0.4475,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
224,33.371223,35.081764,0.44625,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
225,34.27509,35.17999,0.44375,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
226,35.560585,34.986774,0.44125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
227,36.97463,34.774235,0.43875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
228,38.131577,34.600346,0.43625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
229,39.561436,34.5863,0.435,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
230,40.991295,34.572258,0.4325,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
231,42.031193,34.562046,0.43,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
232,42.031193,34.562046,0.42875,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
233,42.031193,34.562046,0.42625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
234,42.031193,34.30206,0.42375,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
235,42.16043,34.28808,0.42125,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
236,43.078697,33.56313,0.42,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
237,43.078697,33.56313,0.4175,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
238,43.078697,33.56313,0.415,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
239,43.078697,33.56313,0.41375,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
240,43.078697,33.303143,0.41125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
241,44.394173,33.179996,0.40875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
242,44.780426,33.179996,0.4075,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
243,44.780426,33.179996,0.405,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
244,44.948486,32.68793,0.40375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
245,45.444366,33.108124,0.40125,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
246,45.64294,33.195843,0.39875,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
247,45.81652,33.002285,0.3975,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
248,46.02975,34.02014,0.395,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
249,46.02975,34.02014,0.39375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
250,46.02975,34.02014,0.39125,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
251,46.289738,34.02014,0.39,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
252,46.725727,34.25663,0.3875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
253,46.820004,35.35218,0.385,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
254,46.820004,35.35218,0.38375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
255,46.820004,35.35218,0.38125,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
256,46.820004,35.612167,0.38,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
257,46.279037,35.820015,0.3775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
258,46.02166,35.820015,0.37625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
259,46.02166,35.820015,0.37375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
260,46.02166,35.820015,0.3725,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
261,46.02166,36.08,0.37,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
262,45.91209,36.31577,0.36875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
263,45.807415,36.63661,0.36625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
264,44.71673,36.820004,0.365,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
265,43.44784,36.292915,0.3625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
266,42.64001,35.87407,0.36125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
267,42.43441,35.82006,0.36,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,85.0
268,41.20022,35.41189,0.3575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,85.0
269,40.829964,35.289436,0.35625,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,85.0
270,39.60722,34.903843,0.35375,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,85.0
271,38.606983,34.619225,0.3525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,85.0
272,37.336006,34.34637,0.35,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,85.0
273,36.062504,34.085567,0.34875,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,85.0
274,34.788647,33.8265,0.3475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,85.0
275,33.48883,33.82,0.345,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,85.0
276,32.059357,33.820004,0.34375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,85.0
277,31.021004,33.820004,0.3425,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,85.0
278,29.59177,33.820004,0.34,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,85.0
279,28.683714,33.820004,0.33875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,85.0
280,27.481058,34.313408,0.33625,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,85.0
281,27.12026,34.461426,0.335,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,85.0
