t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02156,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815905,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17398,54.02779,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050861,54.169186,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050861,54.169186,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879803,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879803,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879803,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879803,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879803,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879803,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276655,55.177135,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.9188,56.4136,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854626,56.665543,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854626,56.665543,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665543,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665543,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665543,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854626,56.665543,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594637,56.665543,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383137,55.78051,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069027,54.519096,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943382,54.01453,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.34541,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828884,53.085423,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076202,52.574062,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274088,51.722374,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.7418,50.98434,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246517,50.826015,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817802,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041374,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041374,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041374,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041374,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041374,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041374,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955534,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377396,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765184,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282291,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963352,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963352,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963352,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22334,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697775,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.067795,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647282,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040361,56.642258,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.91156,57.41151,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.65391,57.08265,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64779,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434826,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.024147,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.024147,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.179989,56.024147,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920002,56.024147,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290146,55.863716,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641996,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.248228,55.553993,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.99505,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.359093,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711933,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456244,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156935,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728924,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568241,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293444,54.92559,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891167,54.64574,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998809,54.467655,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998809,54.467655,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998809,54.467655,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998809,54.467655,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998809,54.467655,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998809,54.20767,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998809,54.20767,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998809,54.20767,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998809,54.20767,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738822,54.20767,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738822,54.20767,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738822,54.20767,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498648,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.399219,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.59305,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.59305,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.59305,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.59305,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.333062,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.333062,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.7004385,53.83083,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922711,53.779137,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6227903,53.77304,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.3228693,53.76695,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1529408,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0923867,53.00976,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.0332656,52.05057,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.1276505,51.117996,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
148,1.1276505,51.117996,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.1276505,51.117996,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,1.1276505,51.117996,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.1276505,51.117996,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.1276505,51.117996,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.1276505,51.117996,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.9465277,50.931484,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,2.2437565,50.84765,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.4077501,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.617509,50.814095,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.131264,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.701546,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.44177,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.44177,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,4.1890635,47.610016,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8999212,46.342648,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8809369,45.04285,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8619528,43.743053,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8429687,42.443256,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8420143,41.143322,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,4.011332,39.963936,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.70756,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.59537,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.59537,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.17998,37.704433,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.1829586,37.400726,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.921817,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
175,4.921817,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
176,4.921817,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
177,4.921817,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
178,5.172059,35.64438,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
179,5.1799526,35.423874,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
180,6.0822215,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
181,7.380466,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
182,7.380466,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
183,7.380466,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
184,7.640453,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
185,8.940214,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
186,10.239756,35.18,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
187,11.277733,35.17999,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
188,12.57751,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
189,13.877106,35.18,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
190,15.174432,35.179993,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
191,16.459219,34.982117,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
192,17.744005,34.78424,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
193,18.900312,34.60615,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
194,18.900312,34.60615,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
195,18.900312,34.60615,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
196,19.1603,34.60615,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
197,20.353477,35.122055,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
198,20.353477,35.122055,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
199,20.353477,35.122055,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
200,20.353477,35.122055,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
201,20.613464,35.122055,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
202,20.820007,36.13515,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
203,20.820004,37.563286,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
204,20.820004,37.950443,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
205,20.820004,37.950443,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
206,20.820004,37.950443,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
207,21.07999,37.950443,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
208,22.367804,38.127552,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
209,22.754147,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
210,23.27289,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
211,23.602526,38.18093,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
212,24.117428,39.275623,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
213,24.58077,40.49018,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
214,24.673439,40.733093,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
215,25.144972,41.94449,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
216,25.179998,43.365345,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
217,25.179998,44.66386,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
218,25.179998,45.826073,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
219,25.179998,45.826073,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
220,25.179998,45.826073,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
221,25.179998,45.566086,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
222,25.179998,44.267097,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.840527,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
224,25.179998,42.4569,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
225,25.179998,41.027817,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
226,25.179998,39.729397,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
227,25.179998,38.695915,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
228,25.188374,38.378506,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
229,26.04144,37.401245,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
230,26.214676,37.207386,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
231,27.1249,36.279312,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
232,28.049793,35.562836,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
233,28.195787,35.382484,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
234,28.978043,34.738716,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
235,29.031967,34.260593,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
236,30.08665,33.86656,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
237,30.47304,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
238,30.47304,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
239,30.47304,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
240,30.733027,33.820015,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
241,31.431744,34.166615,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
242,31.769636,34.30457,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.924305,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.924305,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
245,31.820004,34.924305,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
246,32.07999,34.924305,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
247,33.370785,35.078205,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
248,34.274338,35.17999,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
249,35.559837,34.98681,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
250,36.84534,34.793625,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
251,38.13084,34.600445,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
252,39.430714,34.58765,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
253,40.860573,34.573578,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
254,42.030457,34.56206,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
255,42.030457,34.56206,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
256,42.030457,34.56206,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
257,42.030457,34.302074,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
258,42.1597,34.288113,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
259,43.078186,33.563446,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
260,43.189205,33.382706,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
261,44.212097,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
262,44.982433,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
263,44.982433,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
264,45.369057,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
265,45.58264,33.179996,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.036037,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.036037,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
268,45.820007,34.036037,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
269,46.079994,34.036037,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
270,46.440224,34.179962,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
271,46.777336,34.315468,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.330013,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.330013,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.330013,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
275,46.820004,35.59,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
276,46.32269,35.82002,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
277,46.06484,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
278,46.06484,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
279,46.06484,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
280,46.324825,35.82001,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
