t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758669,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147644,54.046185,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036844,54.206535,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206535,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620497,53.895042,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620497,53.895042,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620497,53.895042,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620497,53.895042,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36051,53.895042,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36051,53.895042,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192234,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914484,56.424416,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851122,56.676563,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851122,56.676563,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851122,56.676563,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.676563,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.676563,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.676563,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591133,56.676563,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384415,55.7904,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039656,54.402657,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94563,54.024178,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834215,53.34995,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834215,53.34995,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834215,53.34995,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834215,53.089962,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834215,53.089962,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974371,52.505016,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277826,51.7328,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747433,50.99341,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253641,50.830486,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95461,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048265,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048265,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048265,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048265,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048265,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048265,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961258,50.983406,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25375,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769955,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28701,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966415,51.42534,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966415,51.42534,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966415,51.42534,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226402,51.42534,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69972,52.202507,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484505,53.07019,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649841,53.64623,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082817,54.871937,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21271,55.23965,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.23965,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256006,55.36222,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.6946,56.585934,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84892,56.795162,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84892,56.795162,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84892,56.795162,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84892,56.795162,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84892,56.795162,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84892,57.055153,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84892,57.055153,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419773,55.828094,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091488,54.570297,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927343,53.9414,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789188,53.31336,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789188,53.31336,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789188,53.31336,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789188,53.05337,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789188,53.05337,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793242,53.1833,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830194,53.561237,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408422,54.08468,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598724,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.179516,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.805979,55.63954,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956665,56.43767,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.79866,56.624924,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.745438,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.419144,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.98192,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.98192,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.98192,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.98192,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.283495,55.850338,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.634697,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.41698,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.75105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.210915,54.335327,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.836803,53.89053,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.07688,53.583206,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190899,53.382523,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.400759,51.968075,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.534304,51.067974,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.643444,50.832005,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.83289,50.141533,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07381,49.040504,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.61945,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.408157,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.989866,46.401463,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.073496,46.301945,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.073496,46.301945,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.13312,45.003376,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.57514,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.54154,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.242214,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.814144,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.651985,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.206615,38.34038,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.732786,37.151695,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.311575,35.844143,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.785128,34.774323,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.785128,34.774323,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.785128,34.774323,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.045115,34.774323,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.46815,34.634087,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.985617,34.583096,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.036905,34.231304,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.21365,34.00925,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.21365,34.00925,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21365,34.00925,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.450432,33.976803,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.58912,33.97998,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.439676,34.179962,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.776945,34.314888,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.776945,34.314888,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776945,34.314888,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.036934,34.314888,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.308605,34.04529,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.325943,33.829617,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.613506,34.008526,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.889774,34.255455,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.16406,34.51242,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.463905,34.52759,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.893734,34.54428,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.933613,34.55642,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.933613,34.55642,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933613,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933613,34.816406,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.127243,35.298985,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.18536,35.61314,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.206657,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.982384,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.982384,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982384,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982384,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.090435,36.31646,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.19313,36.637814,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.415146,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.415146,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415146,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415146,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.675133,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.005352,36.00407,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.3678,35.86014,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.68537,35.77779,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.85927,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85927,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85927,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85927,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.59928,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.335636,34.179977,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.335636,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335636,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.07565,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.88713,33.69538,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811092,33.374416,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.7669,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.73066,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.413914,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.546394,34.11308,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.36062,34.196526,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.284355,34.25073,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.858936,34.36422,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.563103,34.467392,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.65602,34.53961,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.371616,34.339252,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.095806,34.089977,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.821568,33.83279,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.521748,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.222145,33.82,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.924675,33.820007,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.496143,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.716858,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.51109,34.30576,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.149359,34.451485,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.849878,34.485798,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.420448,34.523544,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.250914,34.55443,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,21.820986,34.556393,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.39106,34.55836,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.481106,34.559612,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.181171,34.559734,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.881235,34.559856,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.581301,34.55998,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581301,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581301,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.321314,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.0213785,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.721444,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.811489,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.511555,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.081626,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.9116845,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.654431,34.890366,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.6486287,35.154663,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6486287,35.154663,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6486287,35.154663,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6486287,35.154663,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.3886414,35.154663,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.179997,36.186214,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.96468,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.179997,36.96468,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.179997,36.96468,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.9200096,36.96468,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.6985745,37.100914,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.4047146,37.18182,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.1799893,38.160744,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.160744,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.160744,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.42073,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.323475,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.1957746,39.638992,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.672066,40.84853,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.148358,42.058064,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.148358,42.058064,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.148358,42.058064,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.888371,42.058064,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.8275776,43.356575,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.7728634,44.525238,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.5589776,45.807457,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.345093,47.089676,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.1167173,48.369392,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8883421,49.64911,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.8730567,50.948956,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8562424,52.378784,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8531852,52.638752,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
