t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.674023,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24491,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94643,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78537,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39964,54.827225,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139885,54.506523,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01391,54.474457,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01391,54.474457,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01391,54.474457,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01391,54.474457,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01391,54.21447,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01391,54.21447,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01391,54.21447,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01391,54.21447,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753922,54.21447,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753922,54.21447,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022257,54.02638,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759325,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103231,54.087868,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036964,54.20614,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036964,54.20614,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620455,53.894863,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620455,53.894863,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620455,53.894863,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620455,53.894863,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360468,53.894863,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360468,53.894863,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276121,55.19206,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882845,56.55032,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851164,56.67639,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851164,56.67639,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851164,56.67639,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851164,56.67639,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851164,56.67639,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851164,56.67639,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591177,56.67639,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384394,55.790245,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070965,54.52866,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945595,54.02403,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834131,53.349876,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834131,53.349876,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834131,53.349876,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834131,53.08989,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834131,53.08989,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974281,52.50495,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277752,51.732723,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747368,50.993324,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253563,50.830444,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954533,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048304,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048304,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048304,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048304,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048304,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048304,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96129,50.983414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253782,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769985,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28704,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966434,51.42535,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966434,51.42535,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966434,51.42535,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226421,51.42535,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699732,52.202522,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484518,53.070206,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649858,53.646236,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126122,54.994522,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212715,55.239662,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256012,55.362236,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694605,56.585945,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848927,56.795177,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848927,56.795177,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848927,56.795177,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848927,56.795177,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848927,56.795177,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848927,57.055164,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848927,57.055164,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419779,55.82811,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058662,54.44453,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92735,53.94141,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789198,53.313362,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789198,53.313362,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789198,53.313362,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789198,53.053375,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789198,53.053375,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793245,53.183308,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830198,53.561245,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408428,54.084682,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59873,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17953,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80597,55.639557,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956652,56.437687,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798658,56.62494,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.617561,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.411041,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.08849,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.08849,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.08849,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.08849,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.302378,55.886013,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.655619,55.821507,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.43404,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.803448,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.19038,54.376045,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.794798,53.92128,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.041296,53.61908,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.186909,53.422375,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.376781,52.136383,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.547665,50.97899,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.67925,50.766827,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.825329,50.14459,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.069805,49.056698,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.63552,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.421062,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.026224,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.026224,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.026224,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.026224,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179974,46.293835,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.994537,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.56658,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.533585,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.10447,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.805965,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.644287,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.210299,38.33432,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.736204,37.14552,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.262114,35.956715,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.788021,34.767914,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788021,34.767914,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788021,34.767914,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.048008,34.767914,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.47143,34.631657,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.989037,34.582108,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036966,34.23103,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214033,34.00907,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214033,34.00907,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214033,34.00907,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.450953,33.976704,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589388,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439903,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777107,34.315132,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777107,34.315132,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777107,34.315132,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037094,34.315132,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.4359,34.01843,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326054,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613617,34.00854,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88988,34.255478,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164165,34.51244,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464012,34.527607,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893845,34.544292,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93372,34.556423,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93372,34.556423,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93372,34.556423,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93372,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127293,35.29901,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18537,35.61317,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20674,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98251,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98251,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98251,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98251,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090515,36.316483,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19315,36.63785,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286285,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415234,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415234,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415234,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67522,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005383,36.003986,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367847,35.860096,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685406,35.77776,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85919,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85919,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85919,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85919,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599205,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335423,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335423,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335423,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075436,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887035,33.695335,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811073,33.374363,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766758,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730854,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41405,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546505,34.112957,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36074,34.196472,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284466,34.250633,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.85905,34.364155,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563217,34.467358,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656136,34.539597,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37173,34.339264,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095917,34.089996,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82168,33.832813,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.52186,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.09238,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924795,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.62612,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717833,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511976,34.305534,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.150219,34.451195,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.85074,34.48559,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.421312,34.52343,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251781,34.55439,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951847,34.55619,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.651913,34.557987,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481974,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.198406,34.765247,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.786484,34.991455,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631274,35.176537,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631274,35.176537,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631274,35.176537,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371287,35.176537,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,13.941562,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.642073,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.734261,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.434485,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134896,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9666777,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6671405,35.18,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6292686,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6292686,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6292686,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6292686,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.369282,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.249794,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.027847,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.027847,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.027847,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.027847,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6859584,37.14104,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3886886,37.186825,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.20372,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20372,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20372,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.463707,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.365,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.21488,39.6727,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.68879,40.88317,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115309,41.972595,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115309,41.972595,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115309,41.972595,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855322,41.972595,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.811521,43.27179,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677207,44.570988,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5527225,45.85302,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3377237,47.13505,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1090236,48.41471,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8803241,49.69437,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8661423,51.12423,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
