t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78187,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01061,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01061,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01061,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01061,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01061,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01061,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01061,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01061,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750624,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750624,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020233,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813906,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.524567,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524567,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524567,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.26458,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26458,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636578,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.33764,53.778347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.101381,53.37648,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.85413,53.296104,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85413,53.296104,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85413,53.296104,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85413,53.036118,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.079071,52.55936,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.26935,51.714897,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.736732,50.977108,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.240301,50.822414,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.941309,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.03514,50.820007,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.03514,50.820007,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.03514,50.820007,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.03514,50.820007,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.03514,50.820007,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.03514,51.079994,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.950388,50.981426,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.8554,52.277885,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313206,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807564,53.631405,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739517,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481695,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481695,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481695,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481695,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481695,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741682,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032892,54.543564,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427372,55.060135,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605717,55.189384,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650944,55.9545,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.858068,56.111637,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606428,56.331406,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.21111,56.56977,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.21111,56.56977,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.21111,56.56977,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.471096,56.56977,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.471096,56.56977,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.991024,56.576687,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.230097,56.67885,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403643,57.118065,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639402,57.521458,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549583,57.018406,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809353,57.00779,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809353,57.00779,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809353,57.00779,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809353,57.00779,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809353,57.00779,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809353,56.747803,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809353,56.747803,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.04287,57.45065,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.660076,57.086536,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.65441,56.821724,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440346,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397783,56.075233,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.64816,55.859818,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.379179,55.57947,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998732,55.493774,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788809,55.36021,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.4589,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,18.159588,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,16.731573,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,15.570791,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,14.168479,54.90033,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,12.893649,54.646088,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.001268,54.468117,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.001268,54.468117,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.001268,54.468117,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.001268,54.468117,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.001268,54.468117,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.001268,54.208126,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.001268,54.208126,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.001268,54.208126,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.001268,54.208126,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.7412815,54.208126,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.7412815,54.208126,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.7412815,54.208126,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.501614,54.158466,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.528255,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.595574,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.118288,54.073093,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.050419,54.172512,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.050419,54.172512,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.611312,53.89402,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.4098015,53.82006,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.179993,52.88343,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,8.179998,51.584076,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,8.179998,51.065376,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,8.179998,51.065376,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,8.179998,51.065376,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.9200115,51.065376,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.629517,50.908993,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.598493,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.3887725,50.81626,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.1799912,50.14494,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.1799912,50.14494,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.1799912,50.14494,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.1799912,49.884953,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.585197,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.19551,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.19551,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.19551,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.91216,48.47897,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.136194,49.5219,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.8458786,50.3843,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8200548,50.593372,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.8786688,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.111126,50.82002,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.111126,50.82002,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.8114884,51.540127,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.98204994,50.91281,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.98204994,50.91281,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.98204994,50.91281,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.98204994,50.91281,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.98204994,50.91281,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.2420369,50.91281,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.99519986,50.831173,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.8999419,52.127613,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.8200074,53.423927,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.4940453,54.535458,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,1.6962562,54.86892,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.492187,55.896694,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,2.6513734,56.10225,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.459462,57.120495,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,3.701888,57.42597,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,4.8025303,58.117645,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,4.964599,59.40744,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.1266675,60.69723,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.1799874,61.21315,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.1799874,61.21315,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.1799874,61.21315,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1799874,61.473137,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.179998,62.77249,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1799984,63.29124,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1880074,63.625885,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1880074,63.625885,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1880074,63.625885,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1880074,63.625885,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1880074,63.625885,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.1880074,63.88587,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.1880074,63.88587,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.1880074,63.88587,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.1880074,63.88587,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,5.447994,63.88587,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,5.447994,63.88587,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,6.746469,63.82428,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,7.3949504,63.820004,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,8.605941,64.07968,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.380252,64.1734,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.602043,64.179955,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820005,64.95526,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,9.820005,64.95526,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,9.820005,64.95526,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,10.079992,64.95526,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,11.230649,65.16681,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,12.660444,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,13.960019,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,15.127855,65.17999,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,16.557575,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,17.857136,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,18.895508,65.179985,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,20.19529,65.18,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,21.494902,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.792807,65.18,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,22.792807,65.1799,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,22.792807,65.1799,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,23.052794,65.1799,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,24.35255,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,25.781937,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,26.68951,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,27.989285,65.17999,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,29.288868,65.18,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,30.456936,65.17999,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,31.886656,65.18,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,33.186226,65.18,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.353825,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.353825,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,34.353825,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,34.61381,65.17999,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,35.913563,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,37.213074,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,38.12137,65.17999,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,39.421146,65.18,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,40.72075,65.18,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,41.763775,65.18,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,43.193066,65.17999,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,44.492687,65.18,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.79087,65.17999,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,45.79087,65.17999,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,45.79087,65.17999,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,46.050858,65.17999,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,47.332417,64.962204,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,48.357666,64.78798,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,49.63481,64.54562,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,50.911953,64.303276,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,52.187588,64.05309,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.335655,63.827923,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.55616,63.820045,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,54.371456,62.741577,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,55.104378,61.667957,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,55.104378,61.667957,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,55.104378,61.667957,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,55.104378,61.40797,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,55.15746,60.10912,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,55.179996,58.810772,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,55.179996,57.781033,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,55.179996,56.35196,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,55.179996,55.05358,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,55.179996,54.020958,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,55.179996,52.72165,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,55.18,51.293484,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,55.179993,50.132633,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,55.179993,50.132633,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,55.179993,50.132633,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,55.179993,49.872646,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,55.179996,48.57344,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,55.179996,47.27519,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,55.179993,46.371563,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,55.179993,45.60117,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,55.181255,45.40328,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,56.14669,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.312767,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,57.312767,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,57.312767,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,57.572754,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,58.87229,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,60.171333,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,61.206688,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
