t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075237,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138958,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012985,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012985,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012985,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012985,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012985,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012985,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012985,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012985,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127697,54.062977,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050922,54.169044,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050922,54.169044,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.879753,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423735,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.948483,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.65073,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.007504,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007504,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007504,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.007504,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16124,50.82693,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.73527,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417164,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.11671,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11671,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11671,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.11671,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590548,49.908028,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590548,49.908028,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590548,49.908028,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590548,49.908028,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.33056,49.908028,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.07063,49.913483,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.850977,50.384785,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587288,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.61524,51.870987,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430902,53.026314,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.36701,53.139523,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.11564,53.56434,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.65605,54.02394,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37814,54.1897,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.22932,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356674,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356674,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214201,55.67332,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.735664,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.034998,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.034998,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.034998,55.8201,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.034998,56.080086,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.13364,56.320633,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19319,56.633095,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.2667,56.82001,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.599556,56.82001,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.03683,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.03683,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.03683,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.296818,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.528526,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.06119,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.674229,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.357697,56.80254,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.32315,56.01543,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.6917,55.861397,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.296652,55.561558,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.043087,55.504124,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.8131,55.38288,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.784826,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.401705,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.102411,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.803867,55.18,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.640939,55.179993,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.365234,54.930172,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,13.08953,54.680355,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.068966,54.480503,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.068966,54.480503,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.068966,54.480503,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.068966,54.480503,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.068966,54.480503,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.068966,54.220516,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.068966,54.220516,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.068966,54.220516,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.068966,54.220516,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.808979,54.220516,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.808979,54.220516,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.808979,54.220516,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.574362,54.17502,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.617869,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.570976,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.105546,54.08655,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.042663,54.192043,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.042663,54.192043,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.611138,53.90194,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.411293,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.067836,52.77407,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.797452,51.36994,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.723711,50.986996,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.723711,50.986996,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.723711,50.986996,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.463724,50.986996,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.042368,50.830654,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.6556053,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.335249,50.791275,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.16154,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.16154,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.16154,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179992,49.901554,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.6018,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.21211,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.21211,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,4.906819,48.49042,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.1571836,49.63326,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.1799936,50.281475,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.1834803,50.610806,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.453579,51.88237,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.5886283,52.518154,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.3511305,53.796207,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.161132,54.818653,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.9884915,55.821304,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,6.236699,56.122097,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.7575793,57.469368,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.5290036,57.93641,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.380398,58.14974,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.1799927,59.180202,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,60.479626,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.12827,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.12827,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.12827,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.388256,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.687656,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.33604,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56042,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56042,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56042,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.56042,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.56042,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.920011,63.56042,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.7871985,62.398045,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.7693257,61.098232,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.7639637,60.708286,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.39519,59.461758,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.3583126,59.337105,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.3583126,59.337105,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.3583126,59.337105,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,4.0983253,59.337105,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,3.9071145,58.051308,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.215846,56.95041,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,2.939338,56.51005,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,2.1430144,55.48258,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,1.9837494,55.277084,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,1.1757525,54.258766,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,0.9333538,53.95327,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,0.8647619,52.524986,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,0.8200048,51.226738,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
191,0.8200048,51.226738,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
192,0.8200048,51.226738,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,0.8200048,51.226738,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.8200048,51.226738,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.8200048,51.226738,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,1.0799918,51.226738,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,0.93942034,51.00803,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,0.8642417,52.30579,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,0.8200058,53.473255,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,1.5093645,54.57535,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,1.647236,54.79577,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,2.4399402,55.82604,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,2.6777515,56.135117,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,3.4857147,57.15346,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,3.6473074,57.357132,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.0941978,58.577835,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,4.2282643,58.944046,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,4.668866,60.167034,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,4.728247,61.465614,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,4.7460613,61.855186,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,5.1208878,63.235115,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.1799545,63.572567,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799545,63.572567,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,5.1799545,63.572567,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,5.1799545,63.572567,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.1799545,63.572567,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,5.1799545,63.832554,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,5.1799545,63.832554,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,5.1799545,63.832554,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,5.1799545,63.832554,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,5.4399414,63.832554,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,5.4399414,63.832554,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,6.869182,63.82,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,7.387852,63.82001,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,8.600633,64.07954,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,9.374989,64.172874,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,9.597644,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94591,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94591,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94591,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,10.079992,64.94591,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,11.2293005,65.16467,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,12.529118,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,13.828725,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,15.126522,65.18,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,16.4263,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,17.725895,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,18.89422,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,20.323946,65.17999,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,21.623526,65.17999,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,22.791489,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,22.791489,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,22.791489,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,23.051476,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,24.351234,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,25.65076,65.17999,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,26.688208,65.179985,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,27.987984,65.17999,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,29.287567,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,30.455645,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,31.755424,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,33.055023,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,34.352585,65.18,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,34.352585,65.1799,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,34.352585,65.1799,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,34.61257,65.1799,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,35.912327,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,37.341656,65.17999,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,38.120033,65.1799,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,39.41981,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,40.8493,65.17999,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,42.017056,65.17999,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,43.246075,64.7565,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,44.475094,64.33301,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,45.827015,63.86717,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,45.827015,63.86717,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,45.827015,63.86717,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,46.087,63.86717,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,47.3866,63.837612,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,48.686127,63.820004,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,49.72369,63.820004,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,51.02345,63.82,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,52.322983,63.820004,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,53.360767,63.820004,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,53.57757,63.820004,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,53.820004,62.917027,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.623028,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.623028,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.623028,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.36304,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
