t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561255,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561255,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.561255,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301268,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.301268,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.671516,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.372538,53.779293,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.134136,53.384075,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.886457,53.305035,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.886457,53.305035,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.886457,53.305035,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.886457,53.045048,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.996618,52.50683,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.29076,51.743114,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.75763,51.005695,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.26569,50.83727,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.966652,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.060257,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.060257,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.060257,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.060257,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.060257,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.060257,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.971308,50.985195,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.865797,52.280838,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.315754,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806581,53.633648,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.733759,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.475992,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.475992,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.475992,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.475992,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.475992,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.73598,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.030952,54.542034,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425783,55.05834,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603958,55.189198,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.64935,55.953,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.85641,56.11022,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.604578,56.330643,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.20925,56.569027,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.20925,56.569027,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.20925,56.569027,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.469236,56.569027,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.469236,56.569027,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.989159,56.576427,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.22834,56.678337,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.402042,57.11783,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.637873,57.521008,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.548483,57.01873,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.808247,57.007954,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.808247,57.007954,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.808247,57.007954,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.808247,57.007954,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.808247,57.007954,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.808247,56.747967,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.808247,56.747967,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.042112,57.451195,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785116,57.119846,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.65382,56.821632,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.439857,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.39729,56.07486,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.64762,55.85961,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.378637,55.57944,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998201,55.49369,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788698,55.3599,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.713861,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.458136,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.158825,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.860226,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.569679,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.294863,54.925682,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,13.020047,54.671368,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.000195,54.467915,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.000195,54.467915,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.000195,54.467915,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.000195,54.467915,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.000195,54.467915,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.000195,54.207928,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.000195,54.207928,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.000195,54.207928,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.000195,54.207928,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.740208,54.207928,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.740208,54.207928,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.740208,54.207928,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.50032,54.15844,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.526661,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.59417,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.117517,54.073864,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.049923,54.173653,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.049923,54.173653,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.611261,53.89446,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.40981,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.0672865,52.770508,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,7.821399,51.49404,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,7.723044,50.98345,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,7.723044,50.98345,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,7.723044,50.98345,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.463057,50.98345,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.170681,50.84347,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.654668,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.3344994,50.790806,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.179992,50.16007,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.179992,50.16007,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.179992,50.16007,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.179992,49.90008,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.47039,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.210636,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.210636,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.210636,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.907297,48.489418,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.052233,49.635525,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.836213,50.384975,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8200533,50.594982,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.873217,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.1064088,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.1064088,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.8098625,51.541397,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.9813927,50.912804,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.9813927,50.912804,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.9813927,50.912804,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.9813927,50.912804,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.9813927,50.912804,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2413797,50.912804,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.99457616,50.831062,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.89959633,52.127525,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.8200073,53.552937,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.53532,54.638367,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,2.3244734,55.671356,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.640134,56.084553,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,3.4470646,57.103718,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.6891437,57.409466,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,4.8968215,58.17511,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,5.024871,59.468723,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.1529207,60.762333,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.1799903,61.150417,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.1799903,61.150417,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.1799903,61.150417,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799903,61.410404,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.179998,62.709793,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.179998,63.35803,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.179998,63.578926,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.179998,63.578926,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.179998,63.578926,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.179998,63.578926,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.179998,63.578926,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.179998,63.838913,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.179998,63.838913,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.179998,63.838913,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.179998,63.838913,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.4399853,63.838913,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,5.4399853,63.838913,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,6.739352,63.820004,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,7.3878655,63.820004,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,8.600633,64.07954,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,9.374989,64.172874,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.597644,64.179955,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.820005,64.94591,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820005,64.94591,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,9.820005,64.94591,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,10.079992,64.94591,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,11.2293,65.164665,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,12.529118,65.17999,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,13.828725,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,15.12646,65.17999,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,16.426237,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,17.725832,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,18.894157,65.179985,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,20.19394,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,21.493551,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,22.791405,65.1799,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.791405,65.1799,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,22.791405,65.1799,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,23.051392,65.1799,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,24.351149,65.18,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,25.650673,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,26.68812,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,27.987894,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,29.28748,65.17999,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,30.455492,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,31.755272,65.18,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,33.05487,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,34.352432,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.352432,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.352432,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,34.61242,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,35.91217,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,37.21168,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,38.11998,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,39.41976,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,40.84922,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,42.01698,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,43.246002,64.756516,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,44.597923,64.29068,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,45.826942,63.867195,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.826942,63.867195,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.826942,63.867195,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,46.08693,63.867195,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,47.386528,63.83763,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,48.686058,63.820004,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,49.72362,63.820004,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,51.023376,63.82,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,52.322906,63.82,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,53.360695,63.8201,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.57749,63.82005,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,53.820004,62.91805,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,53.820004,61.624023,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,53.820004,61.624023,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,53.820004,61.624023,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,53.820004,61.364037,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,53.820004,60.064518,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,53.820004,58.635967,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,53.820004,57.85984,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,53.820004,56.560257,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,53.820004,55.131325,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,53.820004,53.966633,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,53.820004,52.66706,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,53.820004,51.367905,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,53.820004,50.2019,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,53.820004,50.2019,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,53.820004,50.2019,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,54.07999,50.2019,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,54.473537,48.827194,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,54.831306,47.577465,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.17997,46.327732,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.17999,45.68407,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,55.190853,45.374863,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,56.232838,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.397434,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.397434,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.397434,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,57.65742,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,58.956947,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,60.255924,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
281,61.161995,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
