t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816425,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17425,54.027626,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423729,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.94846,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.650707,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007656,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007656,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007656,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007656,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161264,50.826977,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864006,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417181,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116756,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116756,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.116756,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.116756,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59056,49.908054,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59056,49.908054,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59056,49.908054,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59056,49.908054,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.330574,49.908054,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.070644,49.913494,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.85098,50.384792,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.58729,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.61524,51.87099,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430902,53.026318,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.367008,53.139526,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115639,53.564342,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656048,54.023945,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.378136,54.189705,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.229332,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35668,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.35668,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.214207,55.67333,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.735682,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035017,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035017,55.820007,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035017,55.820007,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.035017,56.079994,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.133636,56.32055,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193157,56.633022,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.266518,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.599415,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.037125,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.037125,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.037125,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.29711,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.528786,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.060041,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.673096,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.356739,56.802067,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.32229,56.014828,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.690775,55.86106,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.422531,55.590157,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.042196,55.503956,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.812273,55.3826,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.7836,55.179996,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.400518,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.101225,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.802683,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.639781,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.364091,54.930107,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,13.088401,54.680214,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,12.067849,54.4803,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,12.067849,54.4803,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,12.067849,54.4803,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,12.067849,54.4803,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,12.067849,54.4803,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.067849,54.220314,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,12.067849,54.220314,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,12.067849,54.220314,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,12.067849,54.220314,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,11.807862,54.220314,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,11.807862,54.220314,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,11.807862,54.220314,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
124,11.573305,54.174572,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
125,10.61682,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
126,9.570344,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
127,9.10524,54.086895,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
128,9.042488,54.19253,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
129,9.042488,54.19253,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
130,8.611152,53.90215,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
131,8.411141,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
132,8.05038,52.644882,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
133,7.7997355,51.369343,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
134,7.7245426,50.98668,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
135,7.7245426,50.98668,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
136,7.7245426,50.98668,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
137,7.4645557,50.98668,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
138,6.043169,50.830616,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
139,5.656395,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
140,5.335883,50.791668,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.162785,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.162785,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
143,5.179992,50.162785,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
144,5.179992,49.902798,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.603043,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.213352,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
147,5.179999,48.213352,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
148,4.906415,48.49127,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
149,5.157229,49.634007,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
150,5.1799936,50.28222,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
151,5.1837177,50.61152,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
152,5.4537673,51.88309,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
153,5.5887923,52.51888,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
154,5.3511477,53.79691,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
155,5.161032,54.819332,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
156,5.9886537,55.821766,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
157,6.2369404,56.122494,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
158,5.8011293,57.3472,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
159,5.524481,57.935352,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
160,5.3775883,58.149864,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
161,5.179993,59.317154,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
162,5.179998,60.61651,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.13524,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.13524,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
165,5.179998,61.13524,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
166,5.179998,61.395226,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
167,5.179998,62.694622,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.34296,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.56629,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.56629,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
171,5.179998,63.56629,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
172,5.179998,63.56629,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
173,5.179998,63.56629,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
174,4.920011,63.56629,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
175,4.787746,62.40385,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
176,4.7695665,61.104042,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
177,4.764113,60.7141,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
178,4.35972,59.342545,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
179,4.35972,59.342545,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
180,4.35972,59.342545,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
181,4.0997334,59.342545,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
182,4.0997334,59.342545,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
183,3.90809,58.056816,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
184,3.217951,56.955208,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
185,2.9418948,56.514565,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
186,2.1459813,55.486774,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
187,1.9867986,55.281216,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
188,1.0981063,54.160984,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
189,0.9365256,53.957306,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
190,0.8729629,52.658924,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
191,0.8200049,51.230877,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
192,0.8200049,51.230877,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
193,0.8200049,51.230877,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
194,0.8200049,51.230877,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
195,0.8200049,51.230877,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
196,0.8200049,51.230877,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
197,1.0799919,51.230877,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
198,0.94029796,51.01161,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
199,0.8646087,52.309338,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
200,0.82000583,53.47677,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
201,1.5104774,54.578167,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
202,1.6485717,54.798447,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
203,2.441584,55.828476,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
204,2.6794877,56.137486,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
205,3.4875126,57.155785,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
206,3.6491177,57.359444,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
207,4.0954247,58.58036,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
208,4.2293167,58.946636,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
209,4.66983,60.169655,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
210,4.7286615,61.468258,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
211,4.7463107,61.85784,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
212,5.0873775,63.112232,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
213,5.155591,63.363113,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.580643,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.580643,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.580643,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.580643,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.580643,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.84063,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
220,5.1799493,63.84063,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
221,5.1799493,63.84063,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
222,5.1799493,63.84063,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
223,5.439936,63.84063,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
224,5.439936,63.84063,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
225,6.73929,63.820007,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
226,7.3878055,63.820004,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
227,8.60059,64.07953,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
228,9.374946,64.17287,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
229,9.597609,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94583,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
231,9.820005,64.94583,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
232,9.820005,64.94583,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
233,10.079992,64.94583,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
234,11.229288,65.16465,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
235,12.529106,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
236,13.828713,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
237,15.12651,65.1799,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
238,16.426287,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
239,17.725882,65.17999,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
240,18.894207,65.17999,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
241,20.323933,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
242,21.623512,65.17999,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
243,22.791475,65.17999,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
244,22.791475,65.17999,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
245,22.791475,65.17999,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
246,23.051462,65.17999,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
247,24.35122,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
248,25.650745,65.17999,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
249,26.688257,65.1799,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
250,27.988033,65.18,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
251,29.287617,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
252,30.455694,65.1799,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
253,31.755478,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
254,33.05508,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
255,34.35258,65.1799,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
256,34.35258,65.1799,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
257,34.35258,65.1799,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
258,34.612568,65.1799,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
259,35.912327,65.18,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
260,37.211838,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
261,38.120136,65.1799,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
262,39.419914,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
263,40.84937,65.18,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
264,42.017128,65.1799,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
265,43.246155,64.75643,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
266,44.475178,64.332954,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
267,45.827106,63.867138,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
268,45.827106,63.867138,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
269,45.827106,63.867138,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
270,46.087093,63.867138,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
271,47.386692,63.83759,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
272,48.686222,63.820004,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
273,49.72378,63.820004,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
274,51.023537,63.82,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
275,52.32307,63.82,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
276,53.360794,63.820004,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
277,53.57759,63.820004,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
278,53.820004,62.91696,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.622963,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.622963,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
