t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13666,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.213707,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750708,54.213707,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020287,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813982,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.524614,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524614,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524614,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264627,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264627,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636621,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.430326,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.848267,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.550728,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.036278,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.036278,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.036278,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.036278,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.166193,50.836025,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.868973,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.426315,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13981,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13981,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.13981,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919998,50.13981,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.597456,49.9206,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.597456,49.9206,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.597456,49.9206,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.597456,49.9206,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.987436,49.920246,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.179962,50.400826,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.181787,50.5987,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.830717,51.403564,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,26.321228,52.320564,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.052141,52.59279,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.052141,52.59279,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.052141,52.59279,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,27.312128,52.59279,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,27.312128,52.59279,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,27.312128,52.59279,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,27.572115,52.59279,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,27.732864,51.963013,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.427114,52.536575,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,27.00257,53.485916,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,26.855757,54.777534,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,26.820011,55.421745,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,26.807491,55.636223,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,26.08499,55.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,26.08499,55.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,26.08499,55.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,26.08499,56.07999,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.891878,56.4188,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.819597,56.520714,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.09919,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.711784,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.711784,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.711784,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.451797,56.820007,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.17999,56.073658,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,24.17999,56.073658,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,24.17999,56.073658,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,23.920004,56.073658,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,23.299353,55.880653,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,22.653221,55.82001,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,21.25899,55.555714,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,21.005722,55.496983,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,20.790922,55.365566,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,19.728512,55.179993,0.4125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
109,19.472513,55.179993,0.41,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
110,18.173199,55.179996,0.40875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
111,16.874584,55.179996,0.40625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
112,15.58376,55.179996,0.40375,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
113,15.58376,55.179996,0.4025,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
114,15.58376,55.179996,0.4,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
115,15.323773,55.179996,0.39875,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,90.0
116,14.052427,54.90887,0.39625,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,90.0
117,12.78108,54.63775,0.39375,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,90.0
118,12.018271,54.475075,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
119,12.018271,54.475075,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
120,12.018271,54.475075,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
121,12.018271,54.475075,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
122,12.018271,54.475075,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
123,12.018271,54.215088,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
124,12.018271,54.215088,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
125,12.018271,54.215088,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
126,12.018271,54.215088,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
127,11.758285,54.215088,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
128,11.758285,54.215088,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
129,11.758285,54.215088,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
130,11.524478,54.160225,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
131,10.560593,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
132,9.538665,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
133,9.091067,54.10394,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
134,9.035049,54.21617,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
135,9.035049,54.21617,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
136,8.612739,53.912815,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
137,8.414392,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
138,8.179993,52.8993,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
139,8.179998,51.470753,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
140,8.179998,50.95279,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
141,8.179998,50.95279,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
142,8.179998,50.95279,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
143,7.920011,50.95279,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
144,6.6238637,50.85363,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
145,5.5900145,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
146,5.3802595,50.813282,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
147,5.1799912,50.126404,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
148,5.1799912,50.126404,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
149,5.1799912,50.126404,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
150,5.1799912,49.866417,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
151,5.179999,48.566666,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
152,5.179999,48.176983,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
153,5.179999,48.176983,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
154,4.917986,48.46583,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
155,5.1799793,49.738605,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
156,5.179995,50.38642,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
157,5.179995,50.597916,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
158,5.4505143,51.869392,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
159,5.585774,52.505127,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
160,5.3273554,53.911514,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
161,5.162907,54.806484,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
162,5.985583,55.81298,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
163,6.2323856,56.11493,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
164,5.7581463,57.46393,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
165,5.5306454,57.93149,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
166,5.3826127,58.145218,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
167,5.179993,59.299316,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
168,5.179998,60.598682,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
169,5.179998,61.2465,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
170,5.179998,61.2465,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
171,5.179998,61.2465,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
172,5.179998,61.506485,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
173,5.1799984,62.80582,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
174,5.1799984,63.3244,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
175,5.202535,63.65619,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
176,5.202535,63.65619,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
177,5.202535,63.65619,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
178,5.202535,63.65619,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
179,5.202535,63.65619,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
180,4.942548,63.65619,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
181,4.785112,62.36582,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
182,4.768337,61.065994,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
183,4.763304,60.67605,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
184,4.387921,59.43149,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
185,4.387921,59.43149,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
186,4.387921,59.43149,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
187,4.127934,59.43149,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
188,4.1940136,59.319546,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
189,3.9056728,57.91899,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
190,3.1754625,56.84353,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
191,2.9563997,56.52089,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
192,2.156337,55.496323,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
193,1.9163184,55.188953,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
194,1.1072314,54.1715,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
195,0.9454137,53.968014,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
196,0.8784745,52.6698,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
197,0.82000524,51.24189,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
198,0.82000524,51.24189,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
199,0.82000524,51.24189,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
200,0.82000524,51.24189,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
201,0.82000524,51.24189,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
202,0.82000524,51.24189,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
203,1.0799922,51.24189,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
204,0.9425917,51.02118,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
205,0.865556,52.31883,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
206,0.82000595,53.486164,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
207,1.5134664,54.585682,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
208,1.6521581,54.805588,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
209,2.4459853,55.834988,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
210,2.6841338,56.14381,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
211,3.4923174,57.16198,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
212,3.6539545,57.365612,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
213,4.098694,58.587105,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
214,4.2321157,58.953552,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
215,4.672402,60.17665,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
216,4.7297597,61.475323,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
217,4.7469673,61.86492,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
218,5.088888,63.119083,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.575817,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
220,5.1799574,63.575817,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
221,5.1799574,63.575817,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
222,5.1799574,63.575817,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
223,5.1799574,63.575817,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
224,5.1799574,63.835804,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
225,5.1799574,63.835804,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
226,5.1799574,63.835804,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
227,5.1799574,63.835804,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
228,5.4399443,63.835804,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
229,5.4399443,63.835804,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
230,6.739332,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
231,7.387878,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
232,8.600644,64.07954,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
233,9.375,64.172874,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
234,9.597653,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
235,9.820005,64.94593,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
236,9.820005,64.94593,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
237,9.820005,64.94593,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
238,10.079992,64.94593,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
239,11.229302,65.16467,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
240,12.52912,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
241,13.69881,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
242,15.126561,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
243,16.42634,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
244,17.725935,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
245,18.89426,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
246,20.323986,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
247,21.623566,65.17999,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
248,22.79153,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
249,22.79153,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
250,22.79153,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
251,23.051517,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
252,24.351274,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
253,25.6508,65.17999,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
254,26.68831,65.17999,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
255,27.988083,65.17999,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
256,29.417545,65.17999,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
257,30.455679,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
258,31.755459,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
259,33.055058,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
260,34.35262,65.18,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
261,34.35262,65.1799,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
262,34.35262,65.1799,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
263,34.612606,65.1799,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
264,35.91236,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
265,37.341732,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
266,38.120113,65.17999,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
267,39.41989,65.17999,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
268,40.719494,65.18,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
269,42.017216,65.17999,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
270,43.31699,65.17999,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
271,44.616585,65.18,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
272,45.78485,65.17999,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
273,45.78485,65.17999,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
274,45.78485,65.17999,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
275,46.044838,65.17999,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
276,47.326485,64.9627,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
277,48.3518,64.78886,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
278,49.628963,64.54661,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
279,50.906124,64.30436,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
280,52.181763,64.0542,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
