t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816425,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124939,54.065525,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049185,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423855,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94899,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.521942,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00817,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00817,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00817,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00817,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161348,50.827137,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.735378,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.41724,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116905,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116905,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.116905,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.116905,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590607,49.90813,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590607,49.90813,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590607,49.90813,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.590607,49.90813,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.33062,49.90813,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.070688,49.913536,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.850988,50.384815,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587315,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615238,51.87101,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430899,53.026337,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.367004,53.139545,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115631,53.564354,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656038,54.023956,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.378126,54.18971,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356712,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356712,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.356712,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.6167,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.74986,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.04916,55.82,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.04916,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.04916,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.04916,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.141882,56.322975,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.194487,56.635983,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.273901,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.606215,56.818653,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.02215,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.02215,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.02215,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.282135,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.814445,56.619987,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.638975,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.42778,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.385212,56.065483,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.647532,55.845894,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.380482,55.584362,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.000647,55.495987,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.789776,55.362484,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.720556,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.464703,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.29524,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.996521,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.576127,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.301229,54.926098,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.898841,54.646805,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.0064125,54.469074,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.0064125,54.469074,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.0064125,54.469074,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.0064125,54.469074,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.0064125,54.469074,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.0064125,54.209084,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.0064125,54.209084,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.0064125,54.209084,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.0064125,54.209084,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.746426,54.209084,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.746426,54.209084,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.746426,54.209084,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.507806,54.158653,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.536163,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.526388,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.086187,54.110405,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.032817,54.224846,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.032817,54.224846,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.613754,53.917015,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.416237,53.82007,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.069967,52.78612,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.824279,51.509617,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.726003,50.999012,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.726003,50.999012,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.726003,50.999012,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.466016,50.999012,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.1746936,50.84962,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.658844,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.337865,50.792885,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.166656,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.166656,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.166656,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179992,49.90667,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.606915,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.217224,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.217224,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,4.9051504,48.49389,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.157371,49.636322,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.1799936,50.284523,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.1844645,50.613716,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.4543557,51.885323,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.589301,52.52113,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.3512025,53.799072,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.1607227,54.821426,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,6.071998,55.923367,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,6.2376847,56.12372,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.8011084,57.348152,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.528631,57.937515,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.379896,58.150753,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.311733,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,60.61109,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.129845,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.129845,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.129845,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.179998,61.38983,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.68923,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.337605,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.561752,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.561752,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.561752,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.561752,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.561752,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.920011,63.561752,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.787323,62.39936,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.7693806,61.09955,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.7639976,60.709606,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.395484,59.462997,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.358632,59.338337,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.358632,59.338337,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.358632,59.338337,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,4.098645,59.338337,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,3.9073358,58.05256,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.166942,56.842495,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,2.9512188,56.517612,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,2.1522875,55.492165,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,1.9925011,55.28708,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,1.1841681,54.269028,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,0.9416681,53.96361,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,0.876151,52.66533,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,0.8200051,51.23736,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
191,0.8200051,51.23736,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
192,0.8200051,51.23736,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,0.8200051,51.23736,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.8200051,51.23736,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.8200051,51.23736,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,1.079992,51.23736,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,0.9416554,51.01723,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,0.86517155,52.314915,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,0.82000595,53.48229,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,1.5122309,54.582584,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,1.6506758,54.802647,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,2.4441683,55.832306,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,2.6822164,56.141205,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,3.5711472,57.261246,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,4.041311,58.47318,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.2293763,58.95795,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,4.672859,60.179897,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,4.7300115,61.478577,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,4.747157,61.86818,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,5.0895486,63.12221,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.57833,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.57833,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.57833,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.57833,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.57833,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.838318,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.838318,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.838318,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.838318,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,5.4399443,63.838318,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,5.4399443,63.838318,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,6.7393155,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,7.3878617,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,8.729924,64.09301,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,9.375033,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,9.597626,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94587,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94587,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94587,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,10.079992,64.94587,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,11.229294,65.16466,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,12.529112,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,13.828719,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,15.126454,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,16.426231,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,17.85571,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,18.89409,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,20.193872,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,21.623371,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,22.791336,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,22.791336,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,22.791336,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,23.051323,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,24.35108,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,25.650606,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,26.688055,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,27.98783,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,29.287413,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,30.45549,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,31.755272,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,33.05487,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,34.352432,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,34.352432,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,34.352432,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,34.61242,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,35.91217,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,37.21168,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,38.119976,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,39.5497,65.17999,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,40.849274,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,42.017033,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,43.24605,64.75651,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,44.47507,64.333015,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,45.826992,63.867176,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,45.826992,63.867176,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,45.826992,63.867176,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,46.08698,63.867176,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,47.386578,63.83762,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,48.686104,63.820004,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,49.723667,63.820004,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,51.153362,63.820004,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,52.45285,63.820004,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,53.36071,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,53.577522,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,53.820004,62.917557,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.623543,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.623543,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.623543,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.363556,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
280,53.820004,60.064037,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
