t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
480,48.187016,33.58244,0.0,0.89125,0.0,0.0,0.165,0.0,67.0,0.0,60.0
481,48.187016,33.842426,0.0,0.8875,0.0,0.0,0.165,0.0,67.0,0.0,60.0
482,48.187016,33.842426,0.0,0.8825,0.0,0.0,0.16375,0.0,67.0,0.0,60.0
483,48.187016,33.842426,0.0,0.8775,0.0,0.0,0.1625,0.0,67.0,0.0,60.0
484,48.187016,33.842426,0.0,0.87375,0.0,0.0,0.1625,0.0,67.0,0.0,60.0
485,48.187016,33.842426,0.0,0.86875,0.0,0.0,0.16125,0.0,67.0,0.0,60.0
486,48.447002,33.842426,0.0,0.865,0.0,0.0,0.16,0.0,67.0,0.0,60.0
487,48.447002,33.842426,0.0,0.86125,0.0,0.0,0.16,0.0,67.0,0.0,60.0
488,48.447002,33.842426,0.0,0.85625,0.0,0.0,0.15875,0.0,67.0,0.0,60.0
489,48.70699,33.842426,0.0,0.8525,0.0,0.0,0.1575,0.0,67.0,0.0,60.0
490,48.70699,33.842426,0.0,0.8475,0.0,0.0,0.1575,0.0,67.0,0.0,60.0
491,48.70699,33.842426,0.0,0.84375,0.0,0.0,0.15625,0.0,67.0,0.0,60.0
492,48.70699,33.842426,0.0,0.84,0.0,0.0,0.15625,0.0,67.0,0.0,60.0
493,48.70699,33.842426,0.0,0.835,0.0,0.0,0.155,0.0,67.0,0.0,60.0
494,48.447002,33.842426,0.0,0.83125,0.0,0.0,0.15375,0.0,67.0,0.0,60.0
495,48.447002,33.842426,0.0,0.8275,0.0,0.0,0.15375,0.0,67.0,0.0,60.0
496,48.350018,33.791576,0.0,0.8225,0.0,0.0,0.1525,0.0,67.0,0.0,60.0
497,47.651825,33.032383,0.0,0.81875,0.0,0.0,0.15125,0.0,67.0,0.0,60.0
498,46.932396,32.109783,0.0,0.815,0.0,0.0,0.15125,0.0,67.0,0.0,60.0
499,46.230885,31.015387,0.0,0.81,0.0,0.0,0.15,0.0,67.0,0.0,60.0
500,45.615356,30.820032,0.0,0.80625,0.0,0.0,0.15,0.0,67.0,0.0,60.0
501,45.403477,30.820032,0.0,0.8025,0.0,0.0,0.14875,0.0,67.0,0.0,60.0
502,44.605305,29.989471,0.0,0.79875,0.0,0.0,0.1475,0.0,67.0,0.0,60.0
503,44.42498,29.811548,0.0,0.795,0.0,0.0,0.1475,0.0,67.0,0.0,60.0
504,44.10338,28.819626,0.0,0.79,0.0,0.0,0.14625,0.0,67.0,0.0,60.0
505,43.902496,27.535307,0.0,0.78625,0.0,0.0,0.14625,0.0,67.0,0.0,60.0
506,43.84223,27.150011,0.0,0.7825,0.0,0.0,0.145,0.0,67.0,0.0,60.0
507,44.04095,25.865355,0.0,0.77875,0.0,0.0,0.145,0.0,67.0,0.0,60.0
508,44.239674,24.580698,0.0,0.775,0.0,0.0,0.14375,0.0,67.0,0.0,60.0
509,44.475487,23.302332,0.0,0.77125,0.0,0.0,0.1425,0.0,67.0,0.0,60.0
510,44.711304,22.023966,0.0,0.7675,0.0,0.0,0.1425,0.0,67.0,0.0,60.0
511,44.974438,20.618456,0.0,0.76375,0.0,0.0,0.14125,0.0,67.0,0.0,60.0
512,45.17998,19.468494,0.0,0.76,0.0,0.0,0.14125,0.0,67.0,0.0,60.0
513,45.179996,18.69219,0.0,0.75625,0.0,0.0,0.14,0.0,67.0,0.0,60.0
514,45.190414,18.3734,0.0,0.7525,0.0,0.0,0.14,0.0,67.0,0.0,60.0
515,45.73352,17.486536,0.0,0.74875,0.0,0.0,0.13875,0.0,67.0,0.0,60.0
516,46.499252,17.338242,0.0,0.745,0.0,0.0,0.1375,0.0,67.0,0.0,60.0
517,47.335518,16.520058,0.0,0.74125,1.0,0.0,0.1375,0.0,67.0,0.0,60.0
