t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827118,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562624,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562624,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562624,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302637,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302637,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.672825,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.24395,53.774242,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.013693,53.354362,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890667,53.312374,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890667,53.312374,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890667,53.312374,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890667,53.052387,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002596,52.51126,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.295906,51.748318,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762096,51.011387,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.27103,50.840427,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.971996,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065441,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065441,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065441,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065441,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065441,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065441,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975685,50.98596,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857199,52.41097,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31624,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80639,53.634075,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.732668,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.474913,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.474913,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.474913,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.474913,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.474913,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.7349,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030584,54.541744,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.42548,55.057995,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603622,55.18916,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.960457,55.640488,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.207155,55.72255,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.791595,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.942692,56.423996,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,24.211554,56.656742,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.211554,56.656742,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,24.211554,56.656742,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,24.211554,56.91673,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,24.211554,56.91673,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,25.470861,57.23918,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,26.604239,57.52939,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,27.63235,56.971046,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
95,27.761942,56.98125,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.761942,56.98125,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.761942,56.98125,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.761942,56.98125,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.761942,56.98125,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,28.021929,56.98125,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,28.021929,56.98125,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.10758,57.476685,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,25.851538,57.14174,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,24.721098,56.84029,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.402262,56.81943,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,23.36151,56.04516,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,22.73339,55.87805,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,21.464375,55.601147,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,20.957497,55.485184,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.845858,55.418587,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,19.776653,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,19.393816,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,18.094524,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,16.666597,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,15.633643,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,14.358027,54.929726,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,13.082413,54.67945,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
118,12.06192,54.479233,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.06192,54.479233,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.06192,54.479233,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.06192,54.479233,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.06192,54.479233,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.06192,54.219246,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.06192,54.219246,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.06192,54.219246,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.06192,54.219246,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.801933,54.219246,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.801933,54.219246,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.801933,54.219246,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.567665,54.172222,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.611191,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.566964,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.103613,54.088734,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.041569,54.195137,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.041569,54.195137,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.611237,53.90327,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.410816,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.067655,52.772926,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.821827,51.496445,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.723496,50.985855,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.723496,50.985855,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,7.723496,50.985855,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.4635086,50.985855,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.1712914,50.844418,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.6553025,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.3350067,50.791122,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.161064,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,50.161064,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179992,50.161064,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179992,49.901077,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179998,48.601322,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179998,48.21163,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179998,48.21163,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179998,48.21163,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.9069734,48.490097,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.0518155,49.636135,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.8359728,50.385635,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8200533,50.59552,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.8714,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.1046362,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.1046362,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.8092551,51.54187,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.9811483,50.9128,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.9811483,50.9128,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9811483,50.9128,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.9811483,50.9128,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.9811483,50.9128,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.2411354,50.9128,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.9943441,50.831024,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.8994677,52.12749,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.8200073,53.552914,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.6068425,54.74689,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,2.4006913,55.776276,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.6388457,56.085094,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,3.4464855,57.103695,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.6887774,57.409275,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,4.7866797,58.105293,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.0062604,58.244495,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.093016,59.541534,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.179993,60.968273,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.179993,61.226917,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.179993,61.226917,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.1799984,62.526386,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1799984,63.30485,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.1935143,63.63869,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1935143,63.63869,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1935143,63.63869,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1935143,63.63869,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1935143,63.63869,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1935143,63.898678,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1935143,63.898678,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.1935143,63.898678,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.1935143,63.898678,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.453501,63.898678,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.453501,63.898678,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,6.8814025,63.822567,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,7.3999877,63.820004,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,8.740893,64.09394,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,9.385964,64.17358,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.607023,64.18034,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.820006,64.96595,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.820006,64.96595,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820006,64.96595,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,10.079993,64.96595,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,11.2321415,65.16921,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,12.531965,65.18,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,13.961449,65.17999,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,15.129273,65.1799,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,16.558992,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,17.858553,65.18,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,18.896915,65.17999,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,20.196697,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,21.49631,65.17999,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,22.794203,65.18,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,22.794203,65.1799,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.794203,65.1799,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,23.05419,65.1799,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,24.353947,65.18,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,25.653471,65.18,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,26.69089,65.1799,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,27.990664,65.18,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,29.420088,65.18,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,30.458206,65.17999,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,31.887926,65.17999,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,33.187492,65.18,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,34.35508,65.17999,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.35508,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.35508,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.615067,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,35.914818,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,37.21433,65.17999,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,38.12255,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,39.422333,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,40.851788,65.18,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,42.019554,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,43.371387,64.7139,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,44.600323,64.29017,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,45.82926,63.86645,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,45.82926,63.86645,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.82926,63.86645,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,46.08925,63.86645,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,47.388855,63.83712,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,48.688385,63.820004,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,49.725887,63.820004,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,51.025642,63.82,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,52.325176,63.82,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,53.362877,63.820004,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.579273,63.820004,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.820004,62.91119,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.820004,61.745216,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,61.745216,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,61.745216,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,61.48523,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,60.185688,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,58.757015,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.820004,57.8512,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820004,56.551617,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.820007,55.122772,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,53.958275,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820004,52.658703,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,51.2299,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.820004,50.19389,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,53.820004,50.19389,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,53.820004,50.19389,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,54.07999,50.19389,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,54.438404,48.944344,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,54.796818,47.694794,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,55.179974,46.32029,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,55.179993,45.676815,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,55.193493,45.36855,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,56.379814,45.179996,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,57.41414,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,57.41414,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.41414,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,57.674126,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,58.973644,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,60.40229,45.179993,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,61.178444,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,62.478027,45.18,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,63.90688,45.18,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
