t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816425,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17425,54.027626,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423729,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.94846,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.52141,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007656,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007656,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007656,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007656,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161264,50.826977,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864006,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422823,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13091,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13091,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13091,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13091,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59479,49.91568,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59479,49.91568,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59479,49.91568,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.98476,49.91821,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.398315,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181095,50.596207,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.377981,51.779297,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.64788,52.854836,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.4071,53.16161,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13097,53.53961,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.583199,54.094845,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398827,54.18254,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.302006,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42807,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.42807,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.193588,55.63642,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.794495,55.820007,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.963987,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.963987,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.963987,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.963987,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.089632,56.307602,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185934,56.614788,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.220789,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.675034,56.785534,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.006664,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.006664,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.006664,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.26665,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.81946,56.60488,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.804539,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.36693,56.80684,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.227802,55.942497,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.716131,55.84995,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.446726,55.59336,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.06612,55.50836,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.8346,55.390076,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.817478,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.433374,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.134073,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.835499,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.545961,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.271453,54.92415,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.996944,54.668304,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.977337,54.463627,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.977337,54.463627,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.977337,54.463627,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.977337,54.463627,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.977337,54.463627,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.977337,54.20364,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.977337,54.20364,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.977337,54.20364,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.977337,54.20364,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.71735,54.20364,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.71735,54.20364,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.641354,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.585682,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.585682,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.585682,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.585682,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.325695,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.325695,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.693337,53.82971,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,7.9156284,53.77875,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,6.6157074,53.77277,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,5.3157864,53.76679,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,4.145857,53.761406,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,3.0870686,53.007217,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,2.1267455,52.131084,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,1.9346807,51.95586,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,1.0317298,51.020706,0.43875,0.0,0.0,0.52625,0.0,0.0,12.0,0.0,80.0
136,1.0317298,51.020706,0.43625,0.0,0.0,0.52375,0.0,0.0,12.0,0.0,80.0
137,1.0317298,51.020706,0.435,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
138,1.0317298,51.020706,0.4325,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
139,1.0317298,51.020706,0.43,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
140,1.0317298,51.020706,0.42875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
141,1.0317298,51.020706,0.42625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
142,0.9414348,50.92719,0.42375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
143,2.238807,50.8456,0.42125,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
144,3.4029682,50.820007,0.42,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
145,3.6127028,50.81577,0.4175,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
146,3.8200085,50.141727,0.415,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
147,3.820001,48.841953,0.41375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
148,3.820001,47.542362,0.41125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
149,3.820001,47.15294,0.40875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
150,3.820001,47.15294,0.4075,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
151,4.0587234,47.25592,0.405,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
152,3.9523551,48.551495,0.40375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
153,3.8566241,49.717514,0.40125,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
154,3.8512783,51.017437,0.39875,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
155,3.8459325,52.31736,0.3975,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
156,3.8411214,53.487293,0.395,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
157,3.8407316,54.91722,0.39375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,80.0
158,3.840377,56.217155,0.39125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,80.0
159,3.840058,57.387096,0.39,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
160,3.8400395,58.68703,0.3875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
161,3.840019,60.116962,0.385,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
162,3.840004,61.15691,0.38375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
163,3.8400028,62.456844,0.38125,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
164,3.8400013,63.75678,0.5,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,80.0
165,3.8400009,64.14676,0.4975,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,80.0
166,3.8400009,64.14676,0.495,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
167,3.8400009,64.14676,0.4925,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
168,4.187615,63.597557,0.49,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
169,4.668487,62.389835,0.4875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,80.0
170,4.728813,61.0913,0.485,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
171,4.746911,60.70174,0.4825,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
172,5.0064583,59.42798,0.48,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
173,5.1621866,58.663723,0.4775,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
174,5.21031,58.32966,0.475,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
175,5.4560027,58.026806,0.47375,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
176,6.0851507,56.889263,0.47125,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
177,6.2738953,56.548,0.46875,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,80.0
178,7.3897142,55.88108,0.46625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
179,7.6128783,55.7477,0.46375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
180,7.960734,55.5714,0.46125,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
181,8.172832,55.42104,0.45875,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
182,9.029017,54.54411,0.4575,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
183,9.054326,54.174423,0.455,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
184,9.541998,53.94598,0.4525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
185,9.541998,53.94598,0.45,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
186,9.541998,53.94598,0.4475,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
187,9.801985,53.94598,0.44625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
188,9.801985,53.94598,0.44375,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,9.528835,53.97994,0.44125,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,9.087148,54.109104,0.43875,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,8.522309,55.05504,0.43625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,8.34808,55.209827,0.435,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,8.043467,55.45333,0.4325,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,6.7786307,56.12033,0.43,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,6.0492177,57.196335,0.42875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,5.757452,57.626736,0.42625,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,5.5511093,57.957657,0.42375,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,5.3907022,58.162262,0.42125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,5.1799927,59.161285,0.42,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,5.1799984,60.590546,0.4175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,5.1799984,61.23844,0.415,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,5.1799984,62.537907,0.41375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,5.1799984,63.316307,0.41125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,5.198652,63.649086,0.40875,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,6.2995033,63.820004,0.4075,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,6.944995,63.820004,0.405,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,6.944995,63.820004,0.40375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,6.944995,63.820004,0.40125,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,6.685008,63.820004,0.39875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.6469965,63.820004,0.3975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.4252653,63.820004,0.395,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,4.9046636,62.64851,0.39375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,4.8308415,62.399223,0.39125,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,4.7843432,61.10012,0.39,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,4.7703934,60.71039,0.3875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,4.360086,59.34059,0.385,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,3.987926,58.09507,0.38375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,3.913494,57.845966,0.38125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,3.890116,56.546238,0.38,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,3.8644001,55.116543,0.3775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,3.8433597,53.94679,0.37625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,3.8422751,52.646854,0.37375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,3.8411906,51.34692,0.3725,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,3.8402143,50.17698,0.37,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,3.8401463,48.877045,0.36875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,3.8400784,47.57711,0.36625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,3.8400102,46.277176,0.365,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,3.8400102,46.277176,0.3625,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,3.8400102,46.277176,0.36125,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,3.8400102,46.01719,0.36,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,3.8400102,46.01719,0.3575,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,3.8200016,47.44695,0.35625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,3.8200016,48.746456,0.35375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,3.8200016,49.654663,0.3525,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,3.8200016,50.303123,0.35,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,3.8088398,50.631054,0.34875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,2.7598422,50.820007,0.3475,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,1.9956692,50.820007,0.345,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,1.9956692,50.820007,0.34375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,1.7761761,51.568447,0.3425,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,2.5937,52.579132,0.34,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,3.5373304,53.473217,0.33875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,3.632416,54.769672,0.33625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,3.73701,56.19577,0.335,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,3.8225868,57.362576,0.33375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,4.1597958,58.618015,0.33125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,4.2272377,58.869102,0.33,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,4.6495657,60.09852,0.32875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,4.719104,61.39659,0.3275,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,4.746919,61.91582,0.325,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,5.0984616,63.16732,0.32375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,5.186764,63.622646,0.3225,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,6.2277813,63.820004,0.32,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,7.000167,63.820004,0.31875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,7.000167,63.820004,0.3175,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,7.000167,63.820004,0.31625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,7.260154,63.820004,0.31375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,7.260154,63.820004,0.3125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,7.260154,63.820004,0.31125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,7.260154,63.820004,0.31,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,7.5201406,63.820004,0.3075,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,7.5201406,63.820004,0.30625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,7.5201406,63.820004,0.305,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,7.5201406,63.820004,0.30375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,7.5201406,63.820004,0.30125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,7.7801275,63.820004,0.3,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,7.7801275,63.820004,0.29875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,7.7801275,63.820004,0.2975,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,7.7801275,63.820004,0.29625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,7.7801275,63.820004,0.29375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,8.026446,64.00202,0.2925,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,7.9169993,63.931885,0.29125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,9.159659,64.14845,0.29,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,9.624452,64.18633,0.28875,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,9.820006,65.005394,0.2875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,9.820006,65.005394,0.285,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,9.820006,65.005394,0.28375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,10.079994,65.005394,0.2825,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,11.237155,65.17785,0.28125,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
