t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75312,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525969,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525969,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.525969,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265982,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.265982,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.637907,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.33897,53.77838,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.981405,53.34581,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858639,53.30307,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858639,53.30307,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858639,53.30307,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.858639,53.043083,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.084974,52.56406,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.27463,51.7202,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.741278,50.982937,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.245743,50.825405,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.817034,50.820007,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.040615,50.820007,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.040615,50.820007,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.040615,50.820007,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.040615,50.820007,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.040615,50.820007,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.040615,51.079994,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.954906,50.982258,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.857647,52.27855,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.313793,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807337,53.631924,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.738184,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.480373,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.480373,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.480373,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.480373,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.480373,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.74036,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.385515,53.820007,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
82,20.591316,53.820007,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
83,21.40134,52.84406,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
84,22.284454,51.719467,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
85,22.847416,51.004562,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
86,23.340631,50.83991,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
87,23.652544,50.797207,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
88,23.652544,50.797207,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
89,23.652544,50.797207,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
90,23.652544,50.797207,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
91,23.652544,50.797207,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
92,23.652544,50.797207,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
93,23.652544,50.797207,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
94,23.40625,50.82001,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
95,23.40625,50.82001,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
96,23.947994,51.381126,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
97,24.624195,52.17122,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
98,25.429764,53.01964,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
99,26.587555,53.610703,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
100,27.093441,54.948154,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
101,27.185421,55.191326,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
102,27.185421,55.191326,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
103,27.231411,55.312912,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
104,27.674784,56.5349,0.4225,0.0,0.0,0.62125,0.0,0.0,23.0,0.0,85.0
105,27.823767,56.747963,0.42125,0.0,0.0,0.6175,0.0,0.0,23.0,0.0,85.0
106,27.823767,56.747963,0.41875,0.0,0.0,0.615,0.0,0.0,33.0,0.0,85.0
107,27.823767,56.747963,0.41625,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
108,27.823767,56.747963,0.415,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,85.0
109,27.823767,56.747963,0.4125,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
110,27.823767,57.00795,0.41,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,85.0
111,27.823767,57.00795,0.40875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,85.0
112,27.823767,57.00795,0.40625,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
113,27.823767,56.747963,0.40375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,85.0
114,27.823767,56.747963,0.4025,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
115,27.051857,57.444847,0.4,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,85.0
116,25.793816,57.117485,0.39875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,85.0
117,24.66158,56.82286,0.39625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
118,24.34751,56.797237,0.39375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,85.0
119,23.70485,56.70005,0.3925,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
120,23.09079,56.487007,0.39,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
121,22.326687,56.33052,0.38875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
122,21.196562,55.688145,0.38625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
123,20.970537,55.55967,0.385,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
124,20.805483,55.393505,0.3825,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
125,19.67712,55.179993,0.38125,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
126,18.377747,55.179996,0.37875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
127,16.949339,55.179996,0.3775,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
128,15.656224,55.179996,0.375,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
129,14.380335,54.93112,0.37375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
130,12.976857,54.65736,0.37125,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
131,11.956146,54.45826,0.37,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
132,11.956146,54.45826,0.3675,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
133,11.956146,54.45826,0.36625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
134,11.956146,54.45826,0.36375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
135,11.956146,54.45826,0.3625,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
136,11.956146,54.198273,0.36,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
137,11.956146,54.198273,0.35875,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
138,11.956146,54.198273,0.35625,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
139,11.956146,54.198273,0.355,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
140,11.696159,54.198273,0.35375,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
141,11.696159,54.198273,0.35125,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
142,10.622799,53.979977,0.35,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
143,9.573979,53.979977,0.3475,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
144,9.107021,54.084915,0.34625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
145,9.043513,54.18971,0.345,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
146,9.043513,54.18971,0.3425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
147,8.611086,53.90095,0.34125,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
148,8.41038,53.820065,0.33875,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
149,8.179994,52.885418,0.3375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
150,8.179998,51.45688,0.33625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
151,8.179998,51.067974,0.33375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
152,8.179998,51.067974,0.3325,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
153,8.179998,51.067974,0.33125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
154,7.920011,51.067974,0.32875,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
155,6.6296763,50.91028,0.3275,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
156,5.5987434,50.82001,0.32625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
157,5.3890257,50.81634,0.325,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
158,5.1799912,50.14549,0.3225,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
159,5.1799912,50.14549,0.32125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
160,5.1799912,50.14549,0.32,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
161,5.1799912,49.8855,0.3175,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
162,5.179999,48.585747,0.31625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
163,5.179999,48.196064,0.315,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
164,5.179999,48.196064,0.31375,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
165,5.179999,48.196064,0.31125,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
166,4.9119844,48.47935,0.31,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
167,4.1359673,49.522247,0.30875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
168,3.8457327,50.384674,0.3075,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
169,3.8200548,50.593678,0.305,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
170,2.877622,50.82001,0.30375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
171,2.1098676,50.82002,0.3025,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
172,2.1098676,50.82002,0.30125,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
173,1.8110521,51.54047,0.3,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
174,0.9818742,50.91281,0.2975,0.0,0.0,0.645,0.0,0.0,34.0,0.0,65.0
175,0.9818742,50.91281,0.29625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
176,0.9818742,50.91281,0.295,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
177,0.9818742,50.91281,0.29375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
178,0.9818742,50.91281,0.2925,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
179,1.2418612,50.91281,0.29,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
180,1.2418612,50.91281,0.28875,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
181,1.2418612,50.91281,0.2875,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
182,1.2418612,50.91281,0.28625,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
183,1.2418612,50.91281,0.285,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
184,1.2418612,51.1728,0.28375,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
185,1.2418612,51.1728,0.2825,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
186,1.2418612,51.1728,0.28,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
187,1.2418612,51.1728,0.27875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
188,1.2418612,51.1728,0.2775,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,65.0
189,1.2418612,51.1728,0.27625,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,65.0
190,1.2418612,51.1728,0.275,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
191,1.2418612,51.1728,0.27375,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,65.0
192,1.2418612,51.1728,0.2725,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
193,0.9510923,50.912914,0.27125,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,65.0
194,0.9510923,50.912914,0.27,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,65.0
195,0.9510923,50.912914,0.26875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
196,0.9510923,50.912914,0.2675,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,65.0
197,1.2110792,50.912914,0.265,0.0,0.0,0.575,0.0,0.0,44.0,0.0,65.0
198,0.96605206,50.825996,0.26375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
199,0.96605206,50.825996,0.2625,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
200,0.96605206,50.825996,0.26125,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,65.0
201,0.96605206,50.825996,0.26,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,65.0
202,1.226039,50.825996,0.25875,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
203,0.9697149,50.820015,0.2575,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
204,2.398517,50.82,0.25625,0.0,0.0,0.555,0.0,0.0,44.0,0.0,65.0
205,3.3049474,50.820007,0.255,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,65.0
206,3.6305575,50.809002,0.25375,0.0,0.0,0.55,0.0,0.0,44.0,0.0,65.0
207,3.820009,50.231834,0.2525,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
208,3.8200011,48.932053,0.25125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,65.0
209,3.8200011,47.63244,0.25,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,65.0
210,3.8200011,47.242985,0.24875,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,65.0
211,3.8200011,47.242985,0.2475,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,65.0
212,4.0725904,47.30456,0.24625,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
213,4.0725904,47.30456,0.245,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
214,4.0725904,47.30456,0.24375,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
215,4.0725904,47.30456,0.2425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
216,4.0725904,47.30456,0.24125,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,65.0
217,4.0725904,47.044575,0.24,0.0,0.0,0.52,0.0,0.0,44.0,0.0,65.0
218,4.148613,47.15002,0.23875,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,65.0
219,3.896445,46.275703,0.2375,0.0,0.0,0.515,0.0,0.0,44.0,0.0,65.0
220,3.8782654,44.975895,0.23625,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,65.0
221,3.8600857,43.67609,0.235,0.0,0.0,0.51,0.0,0.0,44.0,0.0,65.0
222,3.843724,42.50626,0.235,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,65.0
223,3.842545,41.206326,0.23375,0.0,0.0,0.505,0.0,0.0,44.0,0.0,65.0
224,3.9363985,40.075905,0.2325,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,65.0
225,4.020013,38.756023,0.23125,0.0,0.0,0.5,0.0,0.0,44.0,0.0,65.0
226,3.9748712,37.457993,0.23,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
227,3.9144382,36.159462,0.22875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
228,3.8540053,34.860935,0.2275,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
229,3.8540053,34.860935,0.22625,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
230,3.8540053,34.860935,0.225,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
231,4.113992,34.860935,0.22375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
232,5.409323,34.75162,0.2225,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,65.0
233,6.7046537,34.642307,0.22125,0.0,0.0,0.48,0.0,0.0,44.0,0.0,65.0
234,7.481852,34.576717,0.22125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,65.0
235,8.781775,34.571335,0.22,0.0,0.0,0.475,0.0,0.0,44.0,0.0,65.0
236,10.081699,34.565952,0.21875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
237,11.251631,34.56111,0.2175,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
238,12.551566,34.56076,0.21625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
239,13.981494,34.56037,0.215,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,65.0
240,15.151436,34.560055,0.21375,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,65.0
241,15.151436,34.560055,0.21375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,65.0
242,15.151436,34.560055,0.2125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,65.0
243,15.411423,34.560055,0.21125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
244,16.435097,34.743317,0.21,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
245,17.716034,34.964737,0.20875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
246,18.997154,35.179985,0.2075,0.0,0.0,0.45,0.0,0.0,44.0,0.0,65.0
247,20.295313,35.179996,0.4,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,65.0
248,20.295313,35.179996,0.3975,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
249,20.295313,35.179996,0.39625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
250,20.295313,35.179996,0.39375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,65.0
251,20.295313,35.179996,0.3925,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,65.0
252,20.5553,35.179996,0.39,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,65.0
253,21.816563,34.865276,0.38875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
254,22.825573,34.613503,0.38625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,65.0
255,23.77014,33.720406,0.38375,0.0,0.0,0.43,0.0,0.0,44.0,0.0,65.0
256,24.714706,32.82731,0.3825,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
257,25.75373,31.8449,0.38,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
258,26.698296,30.951801,0.37875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,65.0
259,27.990437,30.820011,0.37625,0.0,0.0,0.42125,0.0,0.0,144.0,-35.0,100.0
260,27.990437,30.820011,0.375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,100.0
261,27.990437,30.820011,0.3725,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,100.0
262,27.990437,30.820011,0.37125,0.0,0.0,0.415,0.0,0.0,144.0,0.0,100.0
263,27.990437,30.820011,0.36875,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,100.0
264,27.990437,30.820011,0.3675,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,100.0
265,27.990437,31.079998,0.365,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,100.0
266,27.990437,31.079998,0.36375,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,100.0
267,27.990437,31.079998,0.3625,0.0,0.0,0.405,0.0,0.0,144.0,0.0,100.0
268,27.990437,31.079998,0.36,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,100.0
269,28.07732,30.983305,0.35875,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,100.0
270,27.180206,30.830975,0.35625,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,100.0
271,25.98285,31.337103,0.355,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,100.0
272,24.785492,31.843231,0.3525,0.0,0.0,0.395,0.0,0.0,144.0,0.0,100.0
273,24.546019,31.944458,0.35125,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,100.0
274,23.363693,32.484768,0.35,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,100.0
275,22.536062,32.86298,0.3475,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
276,21.335402,33.36122,0.34625,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,100.0
277,20.975204,33.510696,0.34375,0.0,0.0,0.385,0.0,0.0,144.0,0.0,100.0
278,20.776096,33.664597,0.3425,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,100.0
279,19.64282,33.820004,0.34125,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,100.0
