t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147768,54.046093,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206352,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.89496,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.89496,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.89496,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36049,53.89496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.89496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192154,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882822,56.55041,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070982,54.528744,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974329,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253607,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954575,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04823,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04823,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04823,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04823,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04823,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04823,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96123,50.983402,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253721,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769926,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286982,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966396,51.425327,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966396,51.425327,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966396,51.425327,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226383,51.425327,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699707,52.20249,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484491,53.070175,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649826,53.64622,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082808,54.871925,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212702,55.23964,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212702,55.23964,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256,55.36221,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694595,56.58592,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848915,56.79515,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848915,56.79515,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848915,56.79515,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848915,56.79515,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848915,56.79515,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848915,57.05514,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848915,57.05514,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41977,55.828083,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091484,54.570286,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927341,53.941383,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789183,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789183,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789183,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789183,53.053364,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789183,53.053364,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034668,52.544716,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327518,51.7822,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71365,50.94276,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337275,50.84065,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908422,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002748,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002748,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002748,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002748,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002748,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002748,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924183,50.976425,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842371,52.27378,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30949,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808966,53.6281,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.6281,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.6281,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.6281,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.6281,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.88809,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.88809,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.88809,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.88809,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548979,53.88809,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.88809,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462578,54.812843,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102097,55.46017,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202097,55.656727,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.94211,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047073,55.49263,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814354,55.37672,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771406,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.388762,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,18.089472,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.790941,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628574,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.353021,54.92941,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.949912,54.653763,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.057025,54.478348,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.754963,54.293335,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.909621,53.972492,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.594958,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.594958,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.594958,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.594958,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.334971,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.334971,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.70228,53.83112,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9245467,53.779236,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.624626,53.773113,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1947136,53.76638,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.154777,53.76148,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.093768,53.01042,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.1324313,52.1354,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.940164,51.960396,0.56125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
172,0.9464295,50.932198,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.9464295,50.932198,0.555,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
174,0.9464295,50.932198,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.9464295,50.932198,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.9464295,50.932198,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,0.9464295,50.932198,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,1.2064165,50.932198,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,0.9653443,50.834846,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,2.2644913,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.3007343,50.820004,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.6266456,50.810616,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.111385,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.81161,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.382145,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.122616,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.122616,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.834959,46.3428,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.836791,47.642735,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.838806,49.07266,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8397217,49.722626,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8398201,51.152554,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399098,52.45249,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399816,53.49244,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399873,54.792374,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399937,56.2223,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.392242,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399992,58.692177,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8399997,60.12211,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,61.162056,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,62.46199,0.4825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,63.761925,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.1519,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.1519,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.1519,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.93187,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93187,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93187,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93187,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93187,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.93187,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,4.0129023,65.02838,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,5.289063,64.78091,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,6.4273314,64.51051,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.069458,64.40987,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.182569,64.3458,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,7.4526887,64.171394,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,8.752337,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.401778,64.1799,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.624126,64.186226,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00466,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00466,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00466,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.00466,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,11.237069,65.1777,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,12.536866,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,13.966328,65.17999,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,15.13411,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,16.433887,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,17.863327,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,18.901667,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,20.201448,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,21.501057,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.798925,65.1799,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.798925,65.1799,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,22.798925,65.1799,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,23.058912,65.1799,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,24.35867,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,25.78801,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,26.695517,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,28.12523,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,29.424778,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,30.462862,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,31.892584,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,33.192146,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.359688,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.359688,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.359688,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,34.619675,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,35.919426,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,37.218933,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,38.12713,65.1799,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,39.426914,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,40.856365,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,42.02406,65.1799,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,43.25286,64.755775,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,44.60454,64.289246,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.833344,63.86513,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.833344,63.86513,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,45.833344,63.86513,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,46.09333,63.86513,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,47.392944,63.83622,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,48.69248,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,49.72997,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,51.029728,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,52.459126,63.820007,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.366924,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.582523,63.820004,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.770527,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.734245,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.734245,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.734245,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.47426,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.82,60.174713,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.875668,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.84033,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.82,56.54075,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.111828,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.947598,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.648026,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.219143,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
