t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.827087,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124691,54.065758,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04903,54.173347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881344,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276564,55.178677,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918325,56.414543,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854269,56.666515,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854269,56.666515,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594282,56.666515,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383244,55.781372,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03779,54.3938,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943577,54.01537,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829348,53.345802,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.085815,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076694,52.574413,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274506,51.722794,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742163,50.984806,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24695,50.826256,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947935,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041676,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041676,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041676,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955784,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248379,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765478,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282581,50.820004,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963541,51.423588,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963541,51.423588,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963541,51.423588,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223528,51.423588,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697893,52.200115,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482521,53.067944,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647438,53.64483,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081476,54.870163,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211689,55.237762,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211689,55.237762,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255093,55.3603,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693846,56.58395,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847937,56.79335,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847937,56.79335,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847937,56.79335,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847937,56.79335,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847937,56.79335,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847937,57.053337,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847937,57.053337,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419054,55.82619,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090895,54.56836,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926815,53.93944,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788048,53.312515,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788048,53.312515,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788048,53.312515,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788048,53.05253,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788048,53.05253,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792517,53.18244,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830437,53.560066,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408133,54.0841,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598398,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178658,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809488,55.63164,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963951,56.43116,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800598,56.617,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.764977,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.433987,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.021828,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.021828,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.021828,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.021828,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289751,55.862957,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.64156,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422466,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.895702,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.200964,54.352818,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.818062,53.903732,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.061293,53.5989,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189268,53.39991,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.379597,52.113983,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.550892,50.95665,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.613989,50.843,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.16933,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071966,49.08351,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.661736,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.2057,47.34023,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.039814,46.34319,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.123226,46.24349,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.123226,46.24349,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.16761,44.94431,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.645706,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.48379,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.184486,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.75649,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179993,38.720535,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.230669,38.306156,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.806854,36.99745,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.33066,35.807724,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.802086,34.736965,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.802086,34.736965,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.802086,34.736965,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.062073,34.736965,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.357658,34.63072,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,29.005451,34.57759,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.037243,34.229767,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.215784,34.00826,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.215784,34.00826,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.215784,34.00826,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.453316,33.976276,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.480268,33.820015,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.328985,34.142445,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.766798,34.30078,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.766798,34.30078,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.766798,34.30078,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.026783,34.30078,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.30009,34.039013,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.318737,33.829597,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.606415,34.00769,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.882763,34.254185,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.15707,34.511032,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.456913,34.526623,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.886738,34.543766,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.926613,34.55624,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.926613,34.55624,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.926613,34.55624,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.926613,34.816227,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.123993,35.29728,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.184708,35.611237,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.201553,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.977406,35.820007,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.977406,35.820007,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.977406,35.820007,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.977406,36.079994,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.087322,36.315605,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.192455,36.636326,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.28258,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.411556,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.411556,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.411556,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.671543,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.004116,36.00741,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.36599,35.862038,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.683887,35.778954,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.862514,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.862514,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.862514,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.862514,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.602528,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.343414,34.179974,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.343414,34.179974,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.343414,34.179974,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.083427,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.89062,33.697067,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811893,33.376434,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.77246,33.179993,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.736153,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.417786,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.549583,34.109573,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.36415,34.19495,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.219116,34.322475,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.791946,34.411236,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.49452,34.49193,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.58632,34.54841,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.304646,34.33128,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.02968,34.07772,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.755623,33.82002,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.45585,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.15626,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.988222,33.820007,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.68909,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.651379,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.4519,34.321087,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.092056,34.47141,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.792433,34.49982,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.492807,34.528233,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.323147,34.553806,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,22.023212,34.55576,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.72328,34.55771,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.423346,34.55966,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,17.993418,34.55978,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.693481,34.559887,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.653534,34.559975,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.653534,34.559975,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.653534,34.559975,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.393547,34.559975,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.093612,34.559982,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.793677,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.753729,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.323801,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.023866,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.9839177,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.72442,34.881706,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.5908723,35.17124,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.5908723,35.17124,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.5908723,35.17124,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.5908723,35.17124,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.330885,35.17124,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.179997,36.320023,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.968502,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.179997,36.968502,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.179997,36.968502,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.9200096,36.968502,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.6977887,37.10345,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.4031353,37.18227,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.165203,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.165203,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.165203,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.42519,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.327797,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.197573,39.642757,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.721353,40.9733,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.1499014,42.061928,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.1499014,42.061928,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.1499014,42.061928,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.8899145,42.061928,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.8283052,43.3604,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.7728567,44.52903,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.5586953,45.811203,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.3445344,47.093372,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.116114,48.373085,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8876944,49.652794,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.8726,50.95264,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8559964,52.382473,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8529773,52.64244,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
281,3.8529773,52.64244,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
