t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124939,54.065525,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049185,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88121,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88121,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88121,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88121,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88121,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178543,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918367,56.414463,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8543,56.666435,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8543,56.666435,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.666435,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594313,56.666435,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.7813,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069181,54.51987,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94356,54.0153,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.345768,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82931,53.08578,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076653,52.574383,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274471,51.72276,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742132,50.984768,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246914,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818197,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041765,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041765,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041765,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955858,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248453,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765602,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282705,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963621,51.423637,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223608,51.423637,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697945,52.200184,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482576,53.068005,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647507,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081514,54.870213,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211716,55.237816,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255117,55.36035,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693867,56.584003,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.793404,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.793404,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.793404,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.793404,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,56.793404,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.05339,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847963,57.05339,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419073,55.826244,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09091,54.568413,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.9395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78808,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78808,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78808,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78808,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78808,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033539,52.543938,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326563,51.78126,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71284,50.94172,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336348,50.840034,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037254,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001747,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001747,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001747,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001747,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001747,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001747,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001747,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923388,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841974,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80901,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549023,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202074,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942087,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771353,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.08942,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.79089,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.663168,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.387196,54.93154,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.111223,54.683098,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,11.962848,54.459496,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.773954,54.32559,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.967754,53.99068,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.647237,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.647237,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.647237,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.647237,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.38725,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.38725,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.625959,53.820023,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.977896,53.785282,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6779857,53.77734,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.378075,53.769398,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.0781646,53.761456,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0374074,52.98257,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.0845592,52.098316,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0853868,51.07564,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0853868,51.07564,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0853868,51.07564,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0853868,51.07564,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0853868,51.07564,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0853868,51.07564,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0853868,51.07564,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9949979,50.982216,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2902288,50.871727,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.3250632,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6485987,50.800507,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200083,50.193184,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.893406,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.5938,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.20436,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.20436,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8361838,46.294548,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.837552,47.594482,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8390572,49.02441,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8397415,49.674377,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8398237,50.97431,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8399143,52.40424,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8399882,53.574184,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.839992,54.87412,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.839996,56.304047,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399992,57.343994,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399994,58.64393,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399997,60.073856,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.243797,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.543736,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.84367,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.23365,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.23365,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.23365,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,65.01361,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,65.01361,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,65.01361,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,65.01361,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,65.01361,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,65.01361,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,3.9981742,65.09444,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.2633524,64.795845,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.399959,64.51856,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.041652,64.41518,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.261735,64.28492,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.4488444,64.17286,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.748526,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.397968,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.620243,64.18475,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.995865,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.995865,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.995865,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.995865,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.236016,65.1758,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.535824,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.705512,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.004025,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.432951,65.17999,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.732542,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.900831,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.330557,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.63014,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.798054,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.798054,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.798054,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,23.05804,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.487734,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.78721,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.694725,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,28.12444,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.423985,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.462076,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.761852,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,33.061455,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.358948,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.358948,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.358948,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.618935,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,35.918686,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,37.348007,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,38.12635,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,39.426132,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,40.85562,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,42.023327,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,43.25214,64.75592,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,44.60384,64.28944,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.832657,63.86536,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.832657,63.86536,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.832657,63.86536,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,46.092644,63.86536,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,47.392258,63.836376,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,48.691788,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,49.729286,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,51.029045,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,52.32858,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.36631,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.58203,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,62.901756,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.735573,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.735573,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.735573,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.475586,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,60.176044,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,58.876995,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,57.84149,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.82,56.541912,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,55.24274,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,53.948593,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,52.64902,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
