t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,47.716827,56.522457,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,47.033077,55.416874,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,46.319153,54.177998,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,45.02599,54.045483,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,43.732826,53.91297,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,42.439663,53.780457,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,41.13981,53.765842,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,40.87984,53.76292,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,39.504925,54.15574,0.6,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,39.379932,54.19145,0.5975,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,39.379932,54.19145,0.59375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,39.379932,54.19145,0.59125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,39.379932,54.19145,0.5875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,39.119946,54.19145,0.585,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,39.119946,54.19145,0.5825,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,39.119946,54.19145,0.57875,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.119946,54.19145,0.57625,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.85996,54.19145,0.57375,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.85996,54.19145,0.57125,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,38.575527,53.92465,0.5675,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,37.146797,53.866066,0.565,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,35.847965,53.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,34.812283,53.820004,0.56,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,33.512703,53.82,0.55625,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.08386,53.820004,0.55375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,30.919334,53.820004,0.55125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,29.880833,53.820004,0.54875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.714977,53.820004,0.545,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.714977,53.820004,0.5425,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.714977,53.820004,0.54,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.714977,53.820004,0.5375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.45499,53.820004,0.535,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.45499,53.820004,0.5325,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.299644,55.110622,0.53,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,27.936947,56.34891,0.52625,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.872028,56.600662,0.52375,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,27.872028,56.600662,0.7,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.872028,56.600662,0.69625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.872028,56.600662,0.6925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.872028,56.600662,0.69,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.872028,56.600662,0.68625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.612041,56.600662,0.6825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.407427,55.84802,0.67875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.089067,54.587673,0.67625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,26.929886,53.957497,0.6725,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.79715,53.319736,0.66875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,25.79715,53.319736,0.66625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,25.79715,53.319736,0.6625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,25.79715,53.05975,0.65875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,25.79715,53.05975,0.65625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,25.042997,52.550564,0.6525,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,24.334623,51.789185,0.65,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,23.719694,50.950523,0.64625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,23.219019,50.820026,0.6425,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.920057,50.820004,0.64,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.014336,50.820004,0.63625,0.0,0.0,0.33,0.0,0.0,23.0,0.0,100.0
84,21.014336,50.820004,0.63375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,21.014336,50.820004,0.63,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,21.014336,50.820004,0.6275,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,21.014336,50.820004,0.62375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,21.014336,51.07999,0.62125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,20.93345,50.978226,0.6175,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,22.226465,50.844276,0.615,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,22.743029,50.82001,0.61125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,23.388123,50.820007,0.60875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,23.93667,51.374474,0.605,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,23.93667,51.374474,0.6025,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,23.93667,51.374474,0.6,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,24.196657,51.374474,0.59625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,24.669292,52.152058,0.59375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,25.44721,53.0259,0.59,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.604134,53.618656,0.5875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.05672,54.83726,0.585,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.192495,55.202843,0.58125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.192495,55.202843,0.57875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.237755,55.324703,0.57625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.035841,56.60886,0.5725,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,26.914692,57.379356,0.57,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,25.653059,57.06613,0.5675,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.643751,56.820026,0.565,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.43159,56.820026,0.56125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.17999,56.015255,0.55875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,24.17999,56.015255,0.55625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,24.17999,56.015255,0.55375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,23.920004,56.015255,0.55125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.28865,55.86082,0.5475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,22.640345,55.820007,0.545,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.373228,55.583324,0.5425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,20.993483,55.494568,0.54,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,20.788221,55.358147,0.5375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,19.581125,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
119,18.281778,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
120,16.98307,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
121,15.563183,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
122,14.288451,54.925266,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
123,12.886246,54.64506,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
124,11.993933,54.466747,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
125,11.993933,54.466747,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
126,11.993933,54.466747,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
127,11.993933,54.466747,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
128,11.993933,54.466747,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
129,11.993933,54.20676,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
130,11.993933,54.20676,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
131,11.993933,54.20676,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
132,11.993933,54.20676,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
133,11.733946,54.20676,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
134,11.733946,54.20676,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
135,11.733946,54.20676,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
136,11.492741,54.158443,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
137,10.517866,53.98,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
138,9.587883,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
139,9.587883,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
140,9.587883,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
141,9.587883,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
142,9.327896,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
143,9.327896,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
144,8.695458,53.830044,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
145,7.9177437,53.778866,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
146,6.6178226,53.77285,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
147,5.187909,53.766235,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
148,4.1479726,53.761425,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
149,2.982723,52.932636,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
150,2.0301805,52.04805,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
151,1.1248032,51.115246,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
152,1.1248032,51.115246,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
153,1.1248032,51.115246,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
154,1.1248032,51.115246,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
155,1.1248032,51.115246,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
156,1.1248032,51.115246,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
157,1.1248032,51.115246,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
158,0.94372743,50.928684,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
159,2.241049,50.8463,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
160,3.4051404,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
161,3.6148913,50.81502,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
162,3.8200088,50.136963,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
163,3.8200011,48.83719,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
164,3.8200011,48.447468,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
165,3.8200011,48.447468,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
166,4.187445,47.614998,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
167,3.9004664,46.347137,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
168,3.8813305,45.047344,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
169,3.8621945,43.747547,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
170,3.8430586,42.447754,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
171,3.8420763,41.14782,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
172,3.961089,40.048786,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.825485,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
174,4.0200133,38.593742,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
175,4.0200133,38.593742,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
176,4.1799793,37.702858,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
177,4.18338,37.39931,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
178,4.9255795,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
179,4.9255795,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
180,4.9255795,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
181,4.9255795,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
182,5.1727786,35.643787,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
183,5.1799526,35.423306,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
184,6.213808,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
185,7.3820906,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
186,7.3820906,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
187,7.3820906,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
188,7.642078,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
189,8.941838,35.18,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
190,10.241379,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
191,11.279362,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
192,12.709082,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
193,14.008644,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
194,15.176005,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
195,16.46078,34.982044,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
196,17.874031,34.764294,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
197,18.901852,34.605934,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
198,18.901852,34.605934,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
199,18.901852,34.605934,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
200,19.161839,34.605934,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
201,20.354746,35.122463,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
202,20.354746,35.122463,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
203,20.354746,35.122463,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
204,20.354746,35.122463,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
205,20.614733,35.122463,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
206,20.820007,36.26818,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
207,20.820002,37.56651,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
208,20.820002,37.95363,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
209,20.820002,37.95363,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
210,20.820002,37.95363,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
211,21.079988,37.95363,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
212,22.496893,38.146187,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
213,22.75451,38.179985,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
214,23.273252,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
215,23.602879,38.181034,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
216,24.117548,39.276222,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
217,24.580957,40.490753,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
218,24.67364,40.733658,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
219,25.145187,41.94505,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
220,25.179996,43.244484,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
221,25.179996,44.67269,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
222,25.179996,45.834652,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
223,25.179996,45.834652,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
224,25.179996,45.834652,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
225,25.179996,45.574665,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
226,25.179998,44.275673,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
227,25.179995,43.105038,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
228,25.179995,42.46257,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
229,25.179998,41.16327,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
230,25.179998,39.735153,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
231,25.179998,38.70155,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
232,25.186441,38.38375,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
233,26.036995,37.405746,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
234,26.210344,37.211983,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
235,27.120497,36.28384,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
236,28.04495,35.5668,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
237,28.19499,35.387203,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
238,28.973408,34.742485,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
239,29.031902,34.261127,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
240,30.001328,33.88067,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
241,30.516273,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
242,30.516273,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
243,30.516273,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
244,30.77626,33.820015,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
245,31.352575,34.120544,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
246,31.780926,34.3209,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
247,31.820004,34.94804,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
248,31.820004,34.94804,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
249,31.820004,34.94804,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
250,32.07999,34.94804,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
251,33.37218,35.08974,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
252,34.27671,35.17999,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
253,35.562195,34.986702,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
254,36.84768,34.79341,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
255,38.133163,34.600117,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
256,39.433037,34.58742,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
257,40.73291,34.574722,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
258,42.032784,34.562023,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
259,42.032784,34.562023,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
260,42.032784,34.562023,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
261,42.032784,34.302036,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
262,42.162018,34.288006,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
263,43.079803,33.56245,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
264,43.189213,33.381535,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
265,44.344547,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
266,44.9853,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
267,44.9853,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
268,45.371876,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
269,45.58491,33.179993,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
270,45.820007,34.041954,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
271,45.820007,34.041954,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
272,45.820007,34.041954,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
273,46.079994,34.041954,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
274,46.44161,34.179962,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
275,46.778328,34.31694,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
276,46.820004,35.332054,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
277,46.820004,35.332054,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
278,46.820004,35.332054,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
279,46.820004,35.59204,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
280,46.318256,35.820015,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
