t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858963,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262753,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.213737,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.213737,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.213737,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.213737,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.213737,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.213737,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.025173,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75681,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146883,54.04678,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036499,54.20766,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036499,54.20766,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.89555,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620617,53.89555,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620617,53.89555,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620617,53.89555,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36063,53.89555,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36063,53.89555,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.192734,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914364,56.424896,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851,56.677044,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851,56.677044,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851,56.677044,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851,56.677044,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851,56.677044,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851,56.677044,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.851,56.677044,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.851,56.677044,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.851,56.677044,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.851,56.677044,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.851,56.93703,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.851,56.93703,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.851,56.93703,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.851,57.197018,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.851,57.197018,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.851,57.197018,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.851,56.93703,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.851,56.93703,0.8,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.851,56.93703,0.79625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.851,56.93703,0.7925,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.851,56.93703,0.7875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.851,57.197018,0.78375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.830353,57.068672,0.78,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.418676,55.835648,0.77625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.092133,54.577396,0.7725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,26.92886,53.94827,0.76875,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.792927,53.31622,0.765,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.792927,53.31622,0.76125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.792927,53.31622,0.7575,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.792927,53.056232,0.75375,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.792927,53.056232,0.75,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,25.038534,52.547398,0.74625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.330803,51.785423,0.7425,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.71644,50.946346,0.73875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.340466,50.84277,0.735,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,21.911613,50.820004,0.73125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,21.005888,50.820004,0.7275,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,21.005888,50.820004,0.72375,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,21.005888,50.820004,0.72,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,21.005888,50.820004,0.71625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,21.005888,50.820004,0.7125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,21.005888,51.07999,0.71,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,20.926682,50.976913,0.70625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,22.219822,50.84418,0.7025,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,22.736465,50.82001,0.69875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.381706,50.820007,0.695,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.932606,51.37214,0.6925,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.932606,51.37214,0.68875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.932606,51.37214,0.685,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.192593,51.37214,0.68125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.666687,52.148834,0.67875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.444485,53.022785,0.675,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,26.600845,53.61664,0.67125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,27.054802,54.834732,0.66875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.190989,55.20016,0.665,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.190989,55.20016,0.66125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.236385,55.32197,0.65875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,27.035461,56.606285,0.655,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.914906,57.376873,0.65125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,25.652973,57.064854,0.64875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.643425,56.820023,0.645,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.43133,56.820023,0.6425,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.17999,56.01454,0.63875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,24.17999,56.01454,0.63625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.17999,56.01454,0.6325,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.920004,56.01454,0.62875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.288532,55.86059,0.62625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,22.640215,55.820007,0.6225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.373104,55.58331,0.62,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.993359,55.494545,0.61625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.788195,55.35807,0.61375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,19.58094,55.179993,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
130,18.281593,55.179996,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
131,16.982885,55.179996,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
132,15.562777,55.179996,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
133,14.28805,54.92524,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
134,13.013324,54.67048,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
135,11.993542,54.46667,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
136,11.993542,54.46667,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
137,11.993542,54.46667,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
138,11.993542,54.46667,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
139,11.993542,54.46667,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
140,11.993542,54.206684,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
141,11.993542,54.206684,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
142,11.993542,54.206684,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
143,11.993542,54.206684,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
144,11.733555,54.206684,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
145,11.733555,54.206684,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
146,11.733555,54.206684,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
147,11.492264,54.15845,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
148,10.517345,53.979996,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
149,9.587996,53.979996,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
150,9.587996,53.979996,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
151,9.587996,53.979996,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
152,9.587996,53.979996,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
153,9.328009,53.979996,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
154,9.328009,53.979996,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
155,8.695569,53.830067,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
156,7.917855,53.778873,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
157,6.6179338,53.772858,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
158,5.18802,53.76624,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
159,4.1480837,53.761425,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
160,3.0887375,53.00802,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
161,2.032105,52.04458,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
162,1.1247537,51.113693,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
163,1.1247537,51.113693,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
164,1.1247537,51.113693,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
165,1.1247537,51.113693,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
166,1.1247537,51.113693,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
167,1.1247537,51.113693,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
168,1.1247537,51.113693,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
169,0.94328314,50.927517,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
170,2.2406416,50.845715,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
171,3.4047568,50.820007,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
172,3.6145058,50.81515,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
173,3.8200088,50.137802,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
174,3.8200011,48.838028,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
175,3.8200011,48.448307,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
176,3.8200011,48.448307,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
177,3.835898,49.618137,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
178,3.8375556,48.188213,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
179,3.839063,46.88828,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
180,3.8396657,46.368305,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
181,3.8397708,45.06837,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
182,3.8398867,43.63844,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
183,3.8399813,42.4685,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
184,3.8399873,41.168564,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
185,4.0011578,39.986595,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
186,4.020013,38.734432,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
187,4.020013,38.61997,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
188,4.020013,38.61997,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
189,4.17998,37.728268,0.65,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
190,4.17998,37.41973,0.64625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
191,4.9971523,37.179985,0.6425,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
192,4.9971523,37.179985,0.64,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
193,4.9971523,37.179985,0.63625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
194,4.9971523,36.92,0.63375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
195,5.1799855,35.633816,0.63,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
196,5.1799855,35.41433,0.6275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
197,6.241898,34.976013,0.62375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
198,7.490633,34.614777,0.62125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
199,7.490633,34.614777,0.6175,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
200,7.490633,34.614777,0.615,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
201,7.7506204,34.614777,0.61125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
202,9.050418,34.595886,0.60875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
203,10.480195,34.575108,0.605,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
204,11.260074,34.563774,0.6025,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
205,12.560008,34.562576,0.6,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
206,13.859943,34.56138,0.59625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
207,15.159878,34.56018,0.59375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
208,16.436232,34.313705,0.59,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
209,17.712585,34.06723,0.5875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
210,18.988941,33.820755,0.585,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
211,18.988941,33.820755,0.58125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
212,18.988941,33.820755,0.57875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
213,19.248928,33.820755,0.57625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
214,20.287233,33.820004,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
215,20.287233,33.820004,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
216,20.287233,33.820004,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
217,20.287233,33.820004,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
218,20.547222,33.820004,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
219,20.820007,33.07686,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
220,20.820002,31.648407,0.67875,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,75.0
221,20.820002,31.002666,0.67625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
222,20.820002,31.002666,0.6725,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
223,20.820002,31.002666,0.66875,0.0,0.0,0.34125,0.0,0.0,45.0,0.0,75.0
224,21.079988,31.002666,0.66625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
225,22.371616,30.85593,0.6625,0.0,0.0,0.3375,0.0,0.0,45.0,0.0,75.0
226,22.759104,30.820011,0.65875,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
227,23.783314,31.620527,0.65625,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
228,24.090576,31.860682,0.6525,0.0,0.0,0.3325,0.0,0.0,45.0,0.0,75.0
229,25.031359,32.757767,0.65,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
230,25.40767,33.1166,0.64625,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
231,26.704369,33.024933,0.6425,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
232,27.093378,32.997433,0.64,0.0,0.0,0.32625,0.0,0.0,45.0,0.0,75.0
233,28.017355,33.474674,0.63625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
234,28.207724,33.633995,0.63375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
235,29.271029,33.820004,0.63,0.0,0.0,0.32125,0.0,0.0,45.0,0.0,75.0
236,30.438818,33.820004,0.6275,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
237,30.438818,33.820004,0.62375,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
238,30.438818,33.820004,0.62125,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
239,30.698805,33.820004,0.6175,0.0,0.0,0.315,0.0,0.0,45.0,0.0,75.0
240,31.402605,34.156162,0.615,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
241,31.7457,34.27593,0.61125,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
242,31.820005,35.003685,0.60875,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
243,31.820005,35.003685,0.605,0.0,0.0,0.30875,0.0,0.0,45.0,0.0,75.0
244,31.820005,35.003685,0.6025,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
245,32.07999,35.003685,0.6,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
246,33.37501,35.116642,0.59625,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
247,34.281395,35.179993,0.59375,0.0,0.0,0.3025,0.0,0.0,45.0,0.0,75.0
248,35.566845,34.986485,0.59,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
249,36.8523,34.79298,0.5875,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
250,38.13775,34.599476,0.585,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
251,39.56761,34.585716,0.58125,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
252,40.867485,34.573208,0.57875,0.0,0.0,0.295,0.0,0.0,45.0,0.0,75.0
253,42.037373,34.561947,0.57625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
254,42.037373,34.561947,0.5725,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
255,42.037373,34.561947,0.57,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
256,42.037373,34.30196,0.5675,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
257,42.16659,34.28779,0.565,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
258,43.082993,33.560482,0.56125,0.0,0.0,0.28625,0.0,0.0,45.0,0.0,75.0
259,43.189217,33.37923,0.55875,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
260,44.2208,33.179996,0.55625,0.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
261,44.990902,33.179996,0.55375,0.0,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
262,44.990902,33.179996,0.55125,0.0,0.0,0.28,0.0,0.0,45.0,0.0,75.0
263,45.37739,33.179996,0.5475,0.0,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
264,45.58933,33.179996,0.545,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
265,45.820007,34.053173,0.5425,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,75.0
266,45.820007,34.053173,0.54,0.0,0.0,0.275,0.0,0.0,45.0,0.0,75.0
267,45.820007,34.053173,0.5375,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,75.0
268,46.079994,34.053173,0.53375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,75.0
269,46.444176,34.179966,0.53125,0.0,0.0,0.27125,0.0,0.0,45.0,0.0,75.0
270,46.780136,34.319683,0.52875,0.0,0.0,0.27,0.0,0.0,45.0,0.0,75.0
271,46.820004,35.33583,0.52625,0.0,0.0,0.26875,0.0,0.0,45.0,0.0,75.0
272,46.820004,35.33583,0.52375,0.0,0.0,0.26625,0.0,0.0,45.0,0.0,75.0
273,46.820004,35.33583,0.52125,0.0,0.0,0.265,0.0,0.0,45.0,0.0,75.0
274,46.820004,35.595818,0.51875,0.0,0.0,0.26375,0.0,0.0,45.0,0.0,75.0
275,46.3102,35.82002,0.51625,0.0,0.0,0.2625,0.0,0.0,45.0,0.0,75.0
276,46.05247,35.82001,0.51375,0.0,0.0,0.26125,0.0,0.0,45.0,0.0,75.0
277,46.05247,35.82001,0.51125,0.0,0.0,0.26,0.0,0.0,45.0,0.0,75.0
278,46.05247,35.82001,0.50875,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,75.0
279,46.312458,35.82001,0.50625,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,75.0
280,46.643368,35.804157,0.50375,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,75.0
