t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.851972,52.553894,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8493915,52.813866,0.32,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8493915,52.813866,0.31875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8493915,52.813866,0.3175,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.84294,53.463802,0.31625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8417537,52.033875,0.31375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8405674,50.603947,0.3125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402438,50.213966,0.31125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840167,48.914032,0.31,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400826,47.484104,0.3075,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.31416,0.30625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.840009,44.88423,0.305,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840004,43.454304,0.30375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54435,0.30125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023573,41.257442,0.3,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2255015,39.841843,0.29875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.58763,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.6852,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6443276,36.530167,0.29375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1169996,35.603912,0.2925,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1801972,35.39697,0.29125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.17091,35.179996,0.29,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4681907,35.179996,0.28875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.897908,35.179996,0.2875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.327332,35.179996,0.285,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.235658,35.179996,0.28375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.5354395,35.18,0.2825,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.964933,35.179996,0.28125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.132729,35.179996,0.28,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.432505,35.179996,0.27875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.861942,35.18,0.2775,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.900291,35.179996,0.27625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.198904,35.179996,0.275,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.550697,35.179996,0.2725,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.439331,36.21521,0.27125,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.250418,37.23107,0.27,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.899286,38.04376,0.26875,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.27682,38.141502,0.2675,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.602606,38.180927,0.26625,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.269077,0.265,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.568348,0.26375,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.865257,0.2625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.293125,0.26125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.5923,0.26,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.886433,0.25875,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.887838,47.184597,0.2575,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.90819,47.574047,0.25625,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.064825,48.718433,0.255,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.179981,49.35647,0.25375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.218483,49.680557,0.2525,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.029314,49.89198,0.25125,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.38498,0.25,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179968,50.585133,0.24875,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.819845,51.39125,0.2475,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,26.31292,52.306877,0.24625,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.16275,52.632153,0.245,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.16275,52.632153,0.24375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.16275,52.632153,0.2425,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.422737,52.632153,0.24125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.422737,52.632153,0.24,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.422737,52.632153,0.23875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.682724,52.632153,0.2375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.763855,51.98727,0.23625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.763855,51.98727,0.235,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.763855,51.98727,0.23375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.763855,51.98727,0.2325,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.503868,51.98727,0.23125,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.597172,51.896755,0.23,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.042278,51.01722,0.22875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.758778,50.820015,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.43419,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.16021,0.22625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.59265,49.881832,0.225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.384134,49.81591,0.22375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.115955,49.19987,0.2225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.968927,48.04415,0.22125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.831427,46.751507,0.22,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.364395,0.21875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.064808,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.635937,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.470757,0.21625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.171177,0.215,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.742348,0.21375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.70592,0.2125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.813046,38.379616,0.21125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.813046,38.379616,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.813046,38.379616,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.813046,38.11963,0.20875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.813046,38.11963,0.2075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,24.661556,37.134815,0.20625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,25.510067,36.149998,0.205,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.443428,35.0667,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.69798,34.771255,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.13658,33.54755,0.2025,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.268158,33.180435,0.20125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.71297,31.958973,0.2,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,28.150673,31.015623,0.19875,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
379,28.150673,31.015623,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.150673,31.015623,0.1975,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.150673,31.015623,0.19625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.150673,31.015623,0.195,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.150673,31.015623,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,27.890686,31.015623,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,28.000275,30.945704,0.1925,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,27.100113,30.820015,0.19125,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,25.909748,31.342377,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,24.600346,31.916973,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,23.418531,32.4584,0.18875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,22.47308,32.891544,0.1875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.271816,33.388332,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.031565,33.48769,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,20.813313,33.628967,0.185,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.61163,33.820004,0.18375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,18.315243,33.915977,0.1825,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,16.889217,34.021545,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,15.595621,34.14977,0.18125,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,14.302025,34.277992,0.18,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,12.879387,34.4222,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,11.71541,34.540188,0.17875,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,10.420371,34.6529,0.1775,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,9.254835,34.754337,0.17625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,7.8327565,34.90396,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.186357,34.97197,0.175,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,5.8987737,35.150745,0.17375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.6412573,35.179985,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.420484,35.179985,0.1725,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.420484,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.420484,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.1604967,35.179985,0.17,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.1604967,35.179985,0.16875,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.1604967,35.179985,0.1675,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.420484,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,6.719344,35.179996,0.16625,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,7.3679366,35.179996,0.165,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,8.665326,35.098686,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,9.962715,35.017372,0.16375,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,11.258125,34.908997,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,12.5535345,34.800617,0.1625,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,13.848718,34.68957,0.16125,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,15.143901,34.578526,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,16.44382,34.572586,0.16,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,17.873735,34.566055,0.15875,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,18.913673,34.561306,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,20.213608,34.560894,0.1575,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,21.513542,34.560482,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,21.903522,34.56036,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.903522,34.56036,0.155,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,21.14307,34.733707,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,21.14307,34.733707,0.15375,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,21.14307,34.733707,0.1525,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,21.14307,34.733707,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,21.14307,34.733707,0.15125,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,21.403057,34.733707,0.15,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,21.14436,34.75957,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,21.14436,34.75957,0.14875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,21.14436,34.75957,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,21.14436,34.75957,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,21.404346,34.75957,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,21.144611,34.770996,0.14625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,22.56576,34.61279,0.145,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,23.537577,33.749424,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,24.606575,32.79972,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,25.578392,31.936352,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,26.64739,30.986649,0.1425,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,27.936783,30.821419,0.14125,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,27.936783,30.821419,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,27.936783,30.821419,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,27.936783,30.821419,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,27.936783,30.821419,0.13875,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,27.936783,30.821419,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,27.936783,31.081406,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,27.936783,31.081406,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,27.936783,31.081406,0.13625,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,27.936783,31.081406,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,28.031853,30.99275,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,27.137033,30.827475,0.13375,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,25.823606,31.392807,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,24.62958,31.906746,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,23.328588,32.50006,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,22.501183,32.878765,0.13125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,21.300201,33.376236,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,20.939907,33.52548,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,20.833773,33.600533,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,19.820787,33.820004,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,19.432295,33.820004,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,18.136375,33.922104,0.1275,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,16.840456,34.024204,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,15.546961,34.15344,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,14.382815,34.269745,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,13.08951,34.400867,0.125,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,11.7962055,34.531994,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,10.501212,34.64523,0.12375,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,9.206219,34.75847,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,7.913478,34.895042,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,7.137833,34.976982,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,5.8504243,35.157013,0.12125,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,5.394001,35.181076,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,4.806424,36.262627,0.12,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,4.5975,36.73878,0.12,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
481,4.5975,36.73878,0.11875,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
482,4.72292,36.704605,0.11875,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
483,4.72292,36.704605,0.1175,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
484,4.72292,36.704605,0.1175,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
485,4.72292,36.704605,0.11625,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
486,4.72292,36.704605,0.11625,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
487,4.462933,36.704605,0.115,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
488,4.7207513,36.671093,0.115,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
489,5.148461,35.582138,0.115,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
490,5.189387,35.37077,0.11375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
491,6.24585,35.179996,0.11375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
492,7.4139385,35.179996,0.1125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
493,8.713718,35.179996,0.1125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
494,10.143206,35.179993,0.11125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
495,11.310836,35.1799,0.11125,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
496,12.610612,35.18,0.11,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
497,14.040044,35.179996,0.11,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
498,15.078288,35.179996,0.10875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
499,16.378069,35.18,0.10875,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
500,17.807562,35.179996,0.10875,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
501,18.975334,35.179996,0.1075,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
502,20.273617,35.179996,0.1075,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
503,20.603231,35.181133,0.10625,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
504,21.41422,36.16642,0.10625,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
505,22.30179,37.28754,0.105,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
506,22.86661,38.00098,0.105,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
507,23.363686,38.153587,0.105,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
508,23.577097,38.179947,0.10375,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
509,23.82001,39.17339,0.10375,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
510,23.820002,40.472694,0.1025,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
511,23.820002,41.89921,0.1025,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
512,23.820002,43.198807,0.1025,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
513,23.820002,44.627716,0.10125,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
514,23.820002,45.793777,0.10125,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
515,23.820005,47.22325,0.1,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
516,23.99498,48.202667,0.1,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
517,24.020016,49.483532,0.1,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
518,24.020016,49.781384,0.09875,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
519,23.836626,50.39045,0.09875,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
520,23.820057,50.593197,0.0975,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
521,23.31896,50.82002,0.0975,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
522,22.346756,51.868595,0.0975,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
523,21.37455,52.91717,0.09625,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
524,20.93264,53.393795,0.09625,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
525,20.8174,53.5833,0.095,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
526,19.741802,53.820007,0.095,0.0,0.0,0.7,0.0,0.0,133.0,5.0,85.0
527,19.48396,53.820007,0.095,0.0,0.0,0.8,0.0,0.0,133.0,5.0,80.0
528,18.05449,53.820004,0.09375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,80.0
529,16.625633,53.820004,0.09375,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,80.0
530,15.590332,53.820004,0.09375,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,80.0
531,14.292656,53.896603,0.0925,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,80.0
532,13.124748,53.96555,0.0925,0.0,0.0,0.9,0.0,0.0,133.0,5.0,75.0
533,11.835464,53.82001,0.09125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
534,11.707761,53.82001,0.09125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
535,11.707761,53.82001,0.09125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
536,13.137104,53.820004,0.09,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
537,14.565456,53.820004,0.09,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
538,15.082126,53.820004,0.09,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
539,16.511593,53.82,0.08875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
540,17.940443,53.820004,0.08875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
541,18.97563,53.820004,0.08875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
542,20.27187,53.820004,0.0875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
543,20.593615,53.820004,0.0875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,55.0
544,21.403416,52.84166,0.0875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,55.0
545,22.366997,51.614967,0.08625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,55.0
546,22.849422,51.0021,0.08625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
547,23.343,50.838535,0.085,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
548,23.654575,50.796078,0.085,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
549,23.820011,50.191086,0.085,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
550,24.020014,49.091915,0.08375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
551,23.929039,47.672714,0.08375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
552,23.820011,46.380585,0.08375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
553,23.820002,45.08099,0.0825,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
554,23.820002,43.65211,0.0825,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
555,23.820002,42.486645,0.0825,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
556,23.820002,41.057182,0.08125,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,55.0
557,23.820002,39.75808,0.08125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,55.0
558,23.820002,38.593834,0.08125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,55.0
559,23.814661,38.384075,0.08,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,55.0
560,23.256067,38.17999,0.08,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,55.0
561,22.300749,37.116005,0.08,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,55.0
562,21.432278,36.148746,0.08,0.0,0.0,0.0,0.905,0.0,133.0,0.0,55.0
