t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.270466,54.473648,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,33.622852,54.93813,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,34.36052,55.179966,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,35.65981,55.179996,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,36.95835,55.179996,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,38.121227,55.179996,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,39.419487,55.179996,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.323227,55.179996,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,40.323227,55.179996,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,40.323227,55.179996,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,40.583214,55.179996,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,40.583214,55.179996,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,40.684425,55.222275,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,41.39983,56.298466,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,42.104836,57.390617,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,43.402973,57.458992,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,44.701107,57.52737,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,45.86943,57.58891,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,47.16935,57.59499,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,47.949303,57.598637,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,47.982212,57.21005,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,47.982212,57.21005,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,47.982212,57.21005,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,47.982212,57.21005,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,47.982212,57.21005,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,47.982212,56.95006,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,47.982212,56.95006,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,47.982212,56.95006,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,47.982212,56.95006,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,47.982212,56.95006,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,47.982212,57.21005,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,48.125587,57.42693,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,46.83028,57.536522,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,46.312157,57.580357,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,45.012238,57.586628,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,43.712315,57.592896,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,42.54239,57.59854,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,41.725887,56.58703,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,40.99104,55.676666,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,40.819584,55.482433,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,40.254356,55.179993,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,38.957867,55.179996,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,38.7014,55.179996,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,37.402077,55.179996,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,35.974007,55.179996,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,34.81185,55.179996,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,33.551426,54.861946,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,32.291,54.543896,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,32.038914,54.480286,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,31.813393,54.35093,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,31.813393,54.35093,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,31.813393,54.35093,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,31.813393,54.090942,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,31.813393,54.090942,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,31.813393,54.090942,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,31.813393,54.090942,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,31.813393,54.090942,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,31.553406,54.090942,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,31.553406,54.090942,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,30.918129,53.982883,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,29.695963,53.97998,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,29.119865,54.07037,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,29.046091,54.180393,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,29.046091,54.180393,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,28.618834,53.88404,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,28.424206,53.820065,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,28.179993,52.950478,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,28.179996,51.65272,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,28.179996,51.00944,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,28.179996,51.00944,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,28.179996,51.00944,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,27.92001,51.00944,0.41,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,27.161558,50.82753,0.40875,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.864302,50.820004,0.40625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.423029,50.820004,0.40375,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.179985,50.13143,0.4025,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.179985,50.13143,0.4,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,25.179985,50.13143,0.39875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.919998,50.13143,0.39625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.594946,49.915966,0.39375,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.594946,49.915966,0.3925,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,24.594946,49.915966,0.39,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,24.594946,49.915966,0.38875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,24.594946,49.915966,0.38625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,24.334957,49.915966,0.385,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.944986,49.9187,0.3825,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.83993,50.294262,0.38125,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.81496,50.612213,0.37875,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.278383,50.820015,0.3775,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.278383,50.820015,0.375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,23.278383,50.820015,0.37375,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,23.018396,50.820015,0.37125,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,23.018396,50.820015,0.37,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,23.276413,50.820007,0.3675,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,23.959515,51.421165,0.36625,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,24.646133,52.20222,0.36375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,25.454971,53.047527,0.3625,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,26.617683,53.62885,0.36,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,27.064953,54.849415,0.35875,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,27.199133,55.215584,0.35625,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,27.199133,55.215584,0.355,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,27.24386,55.33764,0.35375,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,27.684795,56.56051,0.35125,0.0,0.0,0.2475,0.0,0.0,12.0,0.0,100.0
142,27.836317,56.77178,0.35,0.0,0.0,0.24625,0.0,0.0,12.0,0.0,100.0
143,27.836317,56.77178,0.7,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,27.836317,56.77178,0.69625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,27.836317,56.77178,0.6925,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,27.836317,56.77178,0.69,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,27.836317,57.031765,0.68625,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,27.836317,57.031765,0.6825,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,28.170681,55.775566,0.67875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,28.74312,54.843212,0.67625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,29.029926,54.584354,0.6725,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,29.06398,54.153717,0.66875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,30.068613,53.97998,0.66625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,30.595423,53.97998,0.6625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,30.595423,53.97998,0.65875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,30.595423,53.97998,0.65625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,30.335855,53.97998,0.6525,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,29.044584,53.83015,0.65,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,28.6584,53.82001,0.64625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,28.447325,53.82001,0.6425,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,28.447325,53.82001,0.64,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,28.447325,53.82001,0.63625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,28.187338,53.82001,0.63375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,28.187338,53.82001,0.63,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,28.187338,53.82001,0.6275,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,27.927351,53.82001,0.62375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,28.032768,53.74395,0.62125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,27.122902,53.75662,0.6175,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,26.874401,55.032578,0.615,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,26.820019,55.415367,0.61125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,26.810215,55.629898,0.60875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,25.965548,56.42972,0.605,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,25.80103,56.615253,0.6025,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.769327,56.820004,0.6,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.437353,56.820004,0.59625,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.17999,56.03113,0.59375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,24.17999,56.03113,0.59,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,24.17999,56.03113,0.5875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,23.920004,56.03113,0.585,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,23.291357,55.86602,0.58125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,22.643335,55.820007,0.57875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,22.423895,55.820007,0.57625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,22.179993,54.90006,0.5725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,22.199278,54.35613,0.57,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,22.814638,53.906227,0.5675,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,23.058395,53.601814,0.565,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,23.188948,53.403152,0.56125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,23.3792,52.117214,0.55875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,23.550426,50.95987,0.55625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,23.613222,50.84605,0.55375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,23.82001,50.17263,0.55125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,24.020014,49.200764,0.5475,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,23.961185,47.910522,0.545,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,23.82001,46.489174,0.5425,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,23.82001,46.360558,0.54,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,23.82001,46.360558,0.5375,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,23.820002,45.06097,0.53375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,23.820002,43.632023,0.53125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,23.820002,42.46691,0.52875,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,23.820002,41.16733,0.52625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,23.820002,39.868168,0.52375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,23.820002,39.479435,0.52125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,23.820002,39.479435,0.51875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,24.05657,39.587265,0.51625,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,23.836046,38.704437,0.51375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,23.813084,38.37976,0.51125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,23.247124,38.17999,0.50875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,23.247124,38.17999,0.50625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,23.247124,38.17999,0.50375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,22.987137,38.17999,0.50125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,23.006117,36.88019,0.49875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,23.025099,35.580395,0.49625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,23.036486,34.800518,0.49375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,21.7391,34.71918,0.49125,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,20.441711,34.637844,0.48875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,19.403801,34.572773,0.48625,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,19.403801,34.572773,0.48375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,19.403801,34.572773,0.48125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,19.143814,34.572773,0.47875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,17.843885,34.568386,0.47625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,16.543959,34.563995,0.47375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,15.634009,34.560925,0.47125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,14.334074,34.56063,0.46875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,13.03414,34.560337,0.4675,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,11.734204,34.560047,0.465,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,10.43427,34.56003,0.4625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,9.004341,34.560013,0.46,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,7.964393,34.56,0.4575,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,7.964393,34.56,0.455,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,7.964393,34.56,0.4525,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,7.7044063,34.56,0.45125,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,6.3297477,34.953712,0.44875,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,5.5799336,35.168465,0.44625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,5.5799336,35.168465,0.44375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,5.5799336,35.168465,0.4425,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,5.5799336,35.168465,0.44,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,5.319947,35.168465,0.4375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,5.1799974,36.33441,0.435,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,5.1799974,36.982876,0.43375,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
240,5.1799974,36.982876,0.43125,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,95.0
241,5.1799974,36.982876,0.42875,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,95.0
242,5.1799974,36.72289,0.42625,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,95.0
243,5.1799974,35.684624,0.425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,95.0
244,5.1982183,35.351746,0.4225,0.0,0.0,0.39,0.0,0.0,22.0,0.0,95.0
245,6.4269543,35.179996,0.42,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,95.0
246,7.464703,35.179996,0.41875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,95.0
247,8.76448,35.179996,0.41625,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,95.0
248,10.064069,35.179996,0.41375,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,95.0
249,11.232293,35.179996,0.4125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,95.0
250,12.532074,35.179996,0.41,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,95.0
251,13.961531,35.179996,0.4075,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,95.0
252,15.129355,35.179996,0.40625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,95.0
253,16.169209,35.179996,0.40375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,95.0
254,17.338928,35.179996,0.40125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,95.0
255,18.638008,35.18,0.4,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,95.0
256,18.897114,35.179993,0.3975,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,95.0
257,20.195738,35.179996,0.39625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,95.0
258,20.541113,35.179996,0.39375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,95.0
259,21.350838,36.100372,0.3925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,95.0
260,22.242002,37.21864,0.39,0.0,0.0,0.36,0.0,0.0,22.0,0.0,95.0
261,22.890121,38.031925,0.3875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,95.0
262,23.391788,38.168686,0.38625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,95.0
263,23.601297,38.180546,0.38375,0.0,0.0,0.355,0.0,0.0,22.0,0.0,95.0
264,23.82001,39.13549,0.3825,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,95.0
265,23.820002,40.563473,0.38,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,95.0
266,23.820002,41.860424,0.37875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,95.0
267,23.820002,43.160027,0.37625,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,95.0
268,23.820002,44.45927,0.375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,95.0
269,23.82001,45.75569,0.3725,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,95.0
270,23.820002,47.055286,0.37125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,95.0
271,23.926258,48.116085,0.36875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,95.0
272,24.020016,49.28265,0.3675,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,95.0
273,24.020016,49.803185,0.365,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,95.0
274,23.87585,50.28881,0.36375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,95.0
275,23.817791,50.603416,0.36125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,95.0
276,23.296635,50.82001,0.36,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,95.0
277,22.416985,51.777115,0.35875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,95.0
278,21.537334,52.73422,0.35625,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,95.0
279,20.92158,53.40419,0.355,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,95.0
280,20.817234,53.594147,0.3525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,95.0
