t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124788,54.065666,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049091,54.173206,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049091,54.173206,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88129,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88129,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88129,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88129,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88129,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88129,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.17862,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918343,56.414513,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85428,56.666485,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85428,56.666485,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85428,56.666485,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85428,56.666485,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85428,56.666485,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85428,56.666485,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594294,56.666485,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38324,55.781345,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037786,54.393772,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943571,54.015343,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829332,53.345787,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829332,53.345787,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829332,53.345787,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829332,53.0858,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829332,53.0858,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07668,52.5744,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274492,51.72278,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74215,50.98479,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246935,50.82625,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94792,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041662,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041662,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041662,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041662,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041662,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041662,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955772,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248367,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765501,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282604,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963556,51.4236,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963556,51.4236,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963556,51.4236,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223543,51.4236,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697903,52.20013,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482533,53.067955,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647451,53.644836,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081484,54.870174,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.237774,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.237774,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255096,55.360306,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69385,56.58396,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84794,56.79336,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84794,56.79336,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84794,56.79336,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84794,56.79336,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84794,56.79336,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84794,57.05335,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84794,57.05335,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419058,55.826202,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090899,54.56837,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926817,53.939453,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788054,53.31252,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788054,53.31252,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788054,53.31252,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788054,53.052532,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788054,53.052532,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79252,53.182446,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830435,53.560074,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408133,54.0841,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.5984,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17866,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809488,55.631645,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963947,56.431164,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800598,56.617004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.764967,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426132,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.00044,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.00044,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.00044,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.00044,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.286266,55.85609,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637722,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419392,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.886368,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20782,54.34042,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.831228,53.894382,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.072292,53.587833,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190437,53.387634,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.381075,52.101757,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.55265,50.94446,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.61693,50.831474,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820013,50.156734,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071957,49.075806,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.654114,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209473,47.334057,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.966496,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.966496,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.966496,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.966496,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179966,46.306416,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.007114,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.579144,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.419704,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,40.990635,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.562767,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.659916,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.202951,38.34684,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.729334,37.158245,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.308355,35.850792,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.782099,34.78106,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.782099,34.78106,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.782099,34.78106,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.042086,34.78106,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.335377,34.649788,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.982021,34.584152,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.041075,34.214314,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21325,34.00944,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21325,34.00944,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21325,34.00944,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449886,33.976906,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588835,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439432,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.77677,34.31463,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77677,34.31463,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77677,34.31463,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036755,34.31463,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.308456,34.045177,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32582,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613388,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889656,34.255432,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16394,34.512398,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.463787,34.527576,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893616,34.544273,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933495,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933495,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933495,34.55642,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933495,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.12719,35.298958,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18535,35.613113,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206577,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98235,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98235,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98235,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98235,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090416,36.316456,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19313,36.637802,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28618,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415127,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415127,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415127,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675114,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005344,36.004086,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367794,35.860153,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685364,35.777798,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859287,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859287,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859287,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859287,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.5993,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335682,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335682,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335682,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075695,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88715,33.69539,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811092,33.374424,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766922,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.731018,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414165,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546597,34.112854,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360844,34.196423,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.28456,34.250553,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98873,34.35378,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.56332,34.467327,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65624,34.539585,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37183,34.339275,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.096016,34.090015,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821774,33.832836,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521954,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222355,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924883,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.756104,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717073,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511286,34.305706,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149551,34.45142,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850069,34.485756,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420639,34.52352,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251106,34.55442,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951172,34.55621,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.65124,34.558,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481298,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197737,34.765285,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.78582,34.991528,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630615,35.176636,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630615,35.176636,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630615,35.176636,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370628,35.176636,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,13.940903,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641416,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733609,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.563791,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.264172,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9660053,35.179993,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.671227,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6333213,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6333213,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6333213,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6333213,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3733344,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.240475,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.0186,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.0186,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.0186,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.0186,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.687741,37.135406,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3908453,37.18609,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.19845,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.19845,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.19845,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.458435,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.359924,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.212356,39.6689,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.7341223,41.000237,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.113589,41.96848,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.113589,41.96848,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.113589,41.96848,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8536015,41.96848,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.810653,43.267704,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.767704,44.56693,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.553017,45.849014,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.33833,47.1311,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.109675,48.410767,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8810196,49.690434,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8679173,50.9903,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.853505,52.42016,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
