t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977055,54.00214,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758486,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14757,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.89509,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360521,53.89509,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.19228,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914473,56.42446,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851109,56.67661,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851109,56.67661,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591122,56.67661,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38442,55.790443,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071005,54.528854,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94564,54.02422,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834236,53.349968,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.08998,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974396,52.505035,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277847,51.732822,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74745,50.99343,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253662,50.8305,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954632,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048286,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048286,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048286,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961275,50.98341,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253767,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769972,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287025,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966425,51.425346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966425,51.425346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966425,51.425346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226412,51.425346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699726,52.202515,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484512,53.070198,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64985,53.646233,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08282,54.871944,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212713,55.23966,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25601,55.36223,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694603,56.58594,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848925,56.79517,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848925,56.79517,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848925,56.79517,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848925,56.79517,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848925,56.79517,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848925,57.055157,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848925,57.055157,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419777,55.828102,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09149,54.570305,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927347,53.941406,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789194,53.313362,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789194,53.313362,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789194,53.313362,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789194,53.053375,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789194,53.053375,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03468,52.544724,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327528,51.782207,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713657,50.942772,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337284,50.840656,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038193,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002758,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002758,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002758,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002758,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002758,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002758,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002758,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92419,50.976425,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842375,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30949,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068953,53.628105,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.878832,52.449635,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.615086,51.378296,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.909588,50.949764,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.284826,50.843548,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.603022,50.81791,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603022,50.81791,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603022,50.81791,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603022,50.81791,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603022,50.81791,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.343887,50.822594,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.455025,51.77115,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.566162,52.7197,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.943956,53.383686,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81755,53.57262,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.905266,53.820004,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38988,53.820004,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,19.38988,53.820004,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,19.38988,53.820004,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,19.129892,53.820004,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,19.129892,53.820004,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,19.129892,53.820004,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,19.129892,53.820004,0.605,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
157,18.869905,53.820004,0.60125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
158,18.997803,53.820004,0.59875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
159,19.43089,54.10777,0.59625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
160,19.902945,54.55456,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
161,20.443022,55.11728,0.59,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
162,20.629509,55.19254,0.58625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
163,21.861923,55.60604,0.58375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
164,22.231647,55.73009,0.58125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
165,22.81983,55.820004,0.5775,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
166,23.98928,55.820004,0.575,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
167,23.98928,55.820004,0.5725,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
168,23.98928,55.820004,0.57,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
169,23.729294,55.820004,0.56625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
170,23.339592,55.820004,0.56375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
171,22.690042,55.820004,0.56125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
172,21.421116,55.58996,0.55875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
173,21.040796,55.503693,0.555,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
174,20.81097,55.382145,0.5525,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
175,19.781664,55.179993,0.55,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
176,19.39865,55.179993,0.5475,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
177,18.148178,54.82481,0.54375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
178,16.93081,54.368908,0.54125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
179,15.718755,53.899067,0.53875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
180,14.419533,53.856037,0.53625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
181,12.990452,53.820004,0.53375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
182,11.8241625,53.820004,0.53125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
183,10.524744,53.820004,0.52875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
184,9.097337,53.820004,0.52625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
185,9.244842,53.99753,0.5225,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
186,9.244842,53.99753,0.52,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
187,9.244842,53.99753,0.5175,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
188,8.984855,53.99753,0.515,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
189,9.049715,54.18049,0.5125,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
190,8.613186,53.897972,0.51,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
191,7.970208,53.802906,0.5075,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
192,6.5403566,53.78805,0.505,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
193,5.240492,53.774548,0.5025,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
194,4.0706134,53.762394,0.5,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
195,3.0323296,52.98022,0.4975,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
196,2.080336,52.095043,0.495,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
197,1.173328,51.163826,0.4925,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
198,0.99192625,50.97758,0.49,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
199,0.99192625,50.97758,0.4875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
200,0.99192625,50.97758,0.485,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
201,0.99192625,50.97758,0.4825,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
202,0.99192625,50.97758,0.48,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
203,1.2519133,50.97758,0.4775,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
204,1.0158132,50.868725,0.475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
205,2.3145962,50.820004,0.47375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
206,3.3502386,50.820004,0.47125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
207,3.669375,50.788315,0.46875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
208,3.8200083,50.152412,0.46625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
209,3.8200011,48.852634,0.46375,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
210,3.8200011,47.55304,0.46125,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
211,3.8200011,47.163612,0.45875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
212,3.8200011,47.163612,0.4575,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
213,3.8343933,46.383785,0.455,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
214,3.8364544,47.68372,0.4525,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
215,3.8385155,48.983654,0.45,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
216,3.839546,49.633617,0.4475,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
217,3.839689,50.933556,0.44625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
218,3.839832,52.23349,0.44375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
219,3.8399749,53.533424,0.44125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
220,3.8399837,54.963352,0.43875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
221,3.8399918,56.263287,0.43625,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
222,3.839998,57.303234,0.435,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
223,3.8399987,58.733162,0.4325,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
224,3.8399994,60.0331,0.43,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
225,3.84,61.20304,0.42875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
226,3.84,62.63297,0.42625,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
227,3.84,63.932903,0.42375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
228,3.84,64.32288,0.42125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
229,3.84,64.32288,0.42,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
230,3.84,64.32288,0.4175,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
231,3.84,64.972855,0.415,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
232,3.84,64.972855,0.41375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
233,3.84,64.972855,0.41125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
234,3.84,64.972855,0.40875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
235,3.84,64.972855,0.4075,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
236,4.099987,64.972855,0.405,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
237,4.00577,65.062416,0.40375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
238,5.276461,64.78823,0.40125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
239,6.413911,64.51443,0.39875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
240,7.055827,64.41244,0.3975,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
241,7.1695857,64.34953,0.395,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
242,7.4399586,64.17351,0.39375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
243,8.739317,64.18,0.39125,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
244,9.388788,64.1799,0.39,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
245,9.610792,64.18152,0.3875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
246,9.820007,64.974464,0.385,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
247,9.820007,64.974464,0.38375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
248,9.820007,64.974464,0.38125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
249,10.079994,64.974464,0.38,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
250,11.23329,65.17111,0.3775,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
251,12.533112,65.18,0.37625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
252,13.832718,65.18,0.37375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
253,15.130481,65.17999,0.3725,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
254,16.430258,65.18,0.37,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
255,17.72985,65.18,0.36875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
256,18.898155,65.17999,0.36625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
257,20.32788,65.17999,0.365,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
258,21.627459,65.18,0.3625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
259,22.795393,65.17999,0.36125,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
260,22.795393,65.17999,0.36,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
261,22.795393,65.17999,0.3575,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
262,23.05538,65.17999,0.35625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
263,24.225183,65.17999,0.35375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
264,25.524748,65.18,0.3525,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
265,26.692152,65.179985,0.35,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
266,27.991926,65.17999,0.34875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
267,29.29151,65.17999,0.3475,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
268,30.459558,65.1799,0.345,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
269,31.759338,65.17999,0.34375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
270,33.05894,65.17999,0.3425,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
271,34.3564,65.17999,0.34,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
272,34.3564,65.17999,0.33875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
273,34.3564,65.17999,0.33625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
274,34.616386,65.17999,0.335,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
275,36.04607,65.17999,0.33375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
276,37.345535,65.18,0.33125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
277,38.12389,65.1799,0.33,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
278,39.42367,65.18,0.32875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
279,40.723278,65.17999,0.3275,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
280,41.894566,65.18,0.325,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
281,43.12736,64.76764,0.32375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
