t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127645,54.063023,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.87978,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276657,55.177113,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918808,56.41359,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85463,56.66553,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85463,56.66553,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85463,56.66553,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594643,56.66553,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383135,55.7805,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069023,54.519085,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943378,54.01452,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828876,53.3454,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.085415,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076197,52.574055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27408,51.722366,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741795,50.984337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246511,50.82601,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817797,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04137,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04137,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04137,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04137,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04137,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04137,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95553,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24813,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765162,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28227,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963337,51.423466,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963337,51.423466,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963337,51.423466,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223324,51.423466,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697763,52.199947,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482382,53.067783,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647268,53.64473,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081383,54.870037,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211617,55.23763,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211617,55.23763,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255028,55.36016,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693792,56.58381,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847866,56.793224,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847866,56.793224,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847866,56.793224,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847866,56.793224,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847866,56.793224,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847866,57.05321,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847866,57.05321,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419003,55.826057,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090853,54.568222,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926777,53.939304,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787968,53.312454,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787968,53.312454,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787968,53.312454,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787968,53.052467,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787968,53.052467,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033422,52.54386,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326466,51.781166,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712755,50.941612,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336252,50.839973,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037159,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001654,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001654,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001654,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001654,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001654,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001654,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001654,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923313,50.976254,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.8338,52.403378,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309357,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809015,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549028,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812767,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102068,55.460125,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202074,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047045,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814325,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959635,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661247,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628427,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,13.970209,54.85422,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.567102,54.578564,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056882,54.478325,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754927,54.293243,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.9094515,53.972454,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.59483,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.59483,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.59483,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.59483,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334843,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334843,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702155,53.8311,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9244227,53.77923,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624502,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1945896,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154653,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0936744,53.010376,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0362196,52.047836,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1285205,51.11729,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.1285205,51.11729,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.1285205,51.11729,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.1285205,51.11729,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.1285205,51.11729,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.1285205,51.11729,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.1285205,51.11729,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9469804,50.931183,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2442179,50.84748,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4082043,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6179633,50.81393,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.130272,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.830498,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.53091,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.14149,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.14149,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0566235,47.24921,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9515328,48.54489,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8569512,49.711002,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.851509,51.010925,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8455226,52.44084,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8411689,53.48078,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8408,54.780716,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8403943,56.210644,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400621,57.380585,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840042,58.68052,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400164,60.370434,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400044,61.1504,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.840003,62.450333,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400016,63.88026,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.840001,64.14024,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.840001,64.14024,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.840001,64.14024,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.1898503,63.59247,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1898503,63.59247,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1898503,63.59247,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1898503,63.59247,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1898503,63.59247,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.449837,63.59247,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.449837,63.59247,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.969786,63.59755,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.209139,63.69906,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.396981,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4347396,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.644593,64.08198,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.289657,64.16166,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.630825,64.18892,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.01978,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.01978,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01978,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.01978,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.238789,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.53857,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.968062,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.135831,65.179985,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.435608,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.7352,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.903412,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.203194,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.502804,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.80101,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.80101,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.80101,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.060997,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.360754,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.790136,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.568684,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.868465,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.297968,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.465973,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.76575,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.195198,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.36271,65.1799,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36271,65.1799,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36271,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.622696,65.1799,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.922447,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.351772,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.13009,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.42987,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.85932,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.02699,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.326763,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.756233,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.7945,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.7945,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.7945,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.054485,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.336,64.96191,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.361206,64.787445,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.766052,64.52079,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.91547,64.30262,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.1911,64.052414,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.33917,63.827236,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.559143,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.30481,62.847775,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.107666,61.66451,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.107666,61.66451,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.107666,61.66451,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.107666,61.404522,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.15967,60.105625,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.807278,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.90358,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.604256,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.17999,55.17618,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179993,54.01397,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.584866,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179993,51.286407,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.12582,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
