t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813908,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.172966,54.02843,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050243,54.170567,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050243,54.170567,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618824,53.88031,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358837,53.88031,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88031,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.09885,53.88031,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221443,53.837074,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183208,53.77742,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.95879,53.340805,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.836348,53.297146,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.836348,53.297146,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.836348,53.297146,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.836348,53.03716,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.06537,52.553825,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.34901,51.799953,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.730694,50.963787,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.231974,50.82003,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,21.80332,50.820004,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.027088,50.820004,0.50125,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,21.027088,50.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,21.027088,50.820004,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.027088,50.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.027088,50.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.027088,51.07999,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.943789,50.98019,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.85212,52.27689,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.312317,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.807903,53.63062,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.741545,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
80,19.483704,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
81,19.483704,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
82,19.483704,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
83,19.483704,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
84,19.483704,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
85,19.74369,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
86,20.38877,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
87,20.5938,53.820004,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
88,21.403578,52.841465,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
89,22.286663,51.716846,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
90,22.849558,51.00189,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
91,23.34317,50.838425,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
92,23.654722,50.795994,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
93,23.654722,50.795994,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
94,23.654722,50.795994,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
95,23.654722,50.795994,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
96,23.654722,50.795994,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
97,23.91471,50.795994,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
98,23.91471,50.795994,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
99,23.91471,50.795994,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
100,23.91471,50.795994,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
101,23.654722,50.795994,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
102,23.654722,50.795994,0.425,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
103,23.654722,50.795994,0.4225,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
104,23.91471,50.795994,0.42125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
105,23.820017,50.15593,0.41875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
106,24.071947,49.075314,0.41625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
107,24.17999,47.653637,0.415,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
108,24.209715,47.333675,0.4125,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
109,24.967274,47.179996,0.41,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
110,24.967274,47.179996,0.40875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
111,24.967274,47.179996,0.40625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
112,24.707287,47.179996,0.40375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
113,24.378555,47.18727,0.4025,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
114,24.179995,48.22073,0.4,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
115,24.179995,49.38514,0.39875,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
116,24.179995,49.599476,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
117,25.011362,49.88819,0.39375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
118,25.179966,50.37752,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
119,25.216787,50.673634,0.39,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
120,25.802904,51.369682,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
121,26.361118,52.397865,0.38625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
122,26.777594,53.49117,0.385,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
123,26.820007,54.885395,0.3825,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
124,26.820007,55.401375,0.38125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
125,26.815598,55.615726,0.37875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
126,26.000803,55.820004,0.3775,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
127,26.000803,55.820004,0.375,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
128,26.000803,55.820004,0.37375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
129,26.000803,56.07999,0.37125,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
130,25.903913,56.321247,0.37,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
131,25.820055,56.539524,0.3675,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
132,25.01557,56.820004,0.36625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
133,24.629316,56.820004,0.36375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
134,24.420164,56.820004,0.3625,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
135,24.17999,55.98459,0.36,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
136,24.17999,55.98459,0.35875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
137,24.17999,55.98459,0.35625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
138,23.920004,55.98459,0.355,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
139,23.283878,55.851154,0.35375,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
140,22.63511,55.820004,0.35125,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
141,22.417309,55.820004,0.35,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
142,22.17999,54.752026,0.3475,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
143,22.210493,54.33601,0.34625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
144,22.836052,53.891045,0.345,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
145,23.076265,53.583828,0.3425,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
146,23.190834,53.383205,0.34125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
147,23.381598,52.097343,0.33875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
148,23.534208,51.068657,0.3375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
149,23.64326,50.832645,0.33625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
150,23.832611,50.141644,0.33375,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
151,24.020012,49.136326,0.3325,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
152,23.95998,47.84649,0.33125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
153,23.820011,46.42584,0.32875,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
154,23.820002,45.12624,0.3275,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
155,23.820004,43.82701,0.32625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
156,23.820004,42.530987,0.325,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
157,23.820002,41.101513,0.3225,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
158,23.820002,39.802387,0.32125,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
159,23.820002,38.637085,0.32,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
160,23.820002,38.637085,0.3175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
161,23.820002,38.637085,0.31625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
162,23.820002,38.637085,0.315,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
163,23.820002,38.377098,0.31375,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
164,23.820002,38.377098,0.31125,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
165,23.820002,38.377098,0.31,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
166,23.820002,38.11711,0.30875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
167,23.541567,36.847347,0.3075,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
168,23.23529,35.450603,0.305,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
169,23.096075,34.81572,0.5,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
170,23.096075,34.81572,0.4975,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
171,23.096075,34.81572,0.495,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
172,23.096075,34.81572,0.4925,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
173,23.096075,34.81572,0.49,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
174,23.356062,34.81572,0.4875,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
175,24.78224,34.712227,0.485,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
176,26.078766,34.61814,0.4825,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
177,26.597376,34.580505,0.48,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
178,28.02726,34.569324,0.4775,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
179,28.937187,34.56221,0.475,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
180,29.037477,34.228718,0.47375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
181,29.88296,33.979977,0.47125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
182,30.616203,33.979977,0.46875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
183,30.616203,33.979977,0.46625,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
184,30.616203,33.979977,0.46375,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
185,30.87619,33.979977,0.46125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
186,31.359001,34.14733,0.45875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
187,31.786674,34.330147,0.4575,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
188,31.820004,34.960464,0.455,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
189,31.820004,34.960464,0.4525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
190,31.820004,34.960464,0.45,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
191,32.07999,34.960464,0.4475,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
192,33.50215,35.109295,0.44625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
193,34.277878,35.17999,0.44375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
194,35.563354,34.986645,0.44125,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
195,36.84883,34.7933,0.43875,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
196,38.134308,34.59996,0.43625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
197,39.43418,34.587307,0.435,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
198,40.734055,34.574657,0.4325,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
199,42.033928,34.562004,0.43,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
200,42.033928,34.562004,0.42875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
201,42.033928,34.562004,0.42625,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
202,42.033928,34.302017,0.42375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
203,42.16316,34.287952,0.42125,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
204,43.080597,33.561962,0.42,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
205,43.080597,33.561962,0.4175,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
206,43.080597,33.561962,0.415,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
207,43.080597,33.561962,0.41375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
208,43.080597,33.301975,0.41125,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
209,44.268192,33.179996,0.40875,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
210,44.783928,33.179996,0.4075,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
211,44.783928,33.179996,0.405,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
212,44.949955,32.68724,0.40375,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
213,45.445107,33.108288,0.40125,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
214,45.64368,33.196175,0.39875,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
215,45.816963,33.002354,0.3975,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
216,46.02986,34.02028,0.395,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
217,46.02986,34.02028,0.39375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
218,46.02986,34.02028,0.39125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
219,46.28985,34.02028,0.39,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
220,46.725822,34.25671,0.3875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
221,46.8201,35.35236,0.385,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
222,46.8201,35.35236,0.38375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
223,46.8201,35.35236,0.38125,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
224,46.8201,35.612347,0.38,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
225,46.27877,35.820015,0.3775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
226,46.021393,35.82001,0.37625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
227,46.021393,35.82001,0.37375,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
228,46.021393,35.82001,0.3725,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
229,46.021393,36.079998,0.37,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
230,45.911922,36.315815,0.36875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
231,45.807384,36.63669,0.36625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
232,44.71654,36.820004,0.365,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
233,43.459503,36.299076,0.3625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,85.0
234,42.65171,35.88016,0.36125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,85.0
235,42.345554,35.79615,0.36,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,85.0
236,41.112537,35.384453,0.3575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,85.0
237,40.865932,35.302113,0.35625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,85.0
238,39.638214,34.918827,0.35375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,85.0
239,38.639362,34.629364,0.3525,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,85.0
240,37.368935,34.353966,0.35,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,85.0
241,36.09557,34.09248,0.34875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,85.0
242,34.821743,33.833263,0.3475,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,85.0
243,33.521923,33.820004,0.345,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,85.0
244,32.22232,33.820004,0.34375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,85.0
245,30.924788,33.820004,0.3425,0.0,0.0,0.315,0.0,0.0,22.0,0.0,85.0
246,29.756008,33.820004,0.34,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,85.0
247,28.716919,33.820004,0.33875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,85.0
248,27.511147,34.305744,0.33625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,85.0
249,27.149416,34.451466,0.335,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,85.0
250,25.849934,34.485786,0.33375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,85.0
251,24.550451,34.520107,0.33125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,85.0
252,23.25097,34.554424,0.33,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,85.0
253,21.951036,34.556213,0.32875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,85.0
254,20.651102,34.558002,0.3275,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,85.0
255,19.481163,34.559612,0.325,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,85.0
256,18.069246,34.785862,0.32375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,85.0
257,16.785686,34.991543,0.3225,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,85.0
258,15.630483,35.176655,0.32,0.0,0.0,0.295,0.0,0.0,22.0,0.0,85.0
259,14.33068,35.18,0.31875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,85.0
260,12.901191,35.18,0.3175,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,85.0
261,11.733519,35.179993,0.31625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,85.0
262,11.733519,35.179993,0.31375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,85.0
263,11.733519,35.179993,0.3125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,85.0
264,11.473532,35.179993,0.31125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,85.0
265,10.043845,35.179996,0.31,0.0,0.0,0.285,0.0,0.0,22.0,0.0,85.0
266,8.744379,35.179996,0.3075,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,85.0
267,7.9659643,35.179996,0.30625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,85.0
268,6.7842283,35.179996,0.305,0.0,0.0,0.28,0.0,0.0,22.0,0.0,85.0
269,5.616528,35.1799,0.6,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,85.0
270,5.616528,35.1799,0.5975,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,85.0
271,5.616528,35.1799,0.59375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,85.0
272,5.616528,35.1799,0.59125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,85.0
273,5.616528,35.1799,0.5875,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,85.0
274,5.356541,35.1799,0.585,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,85.0
275,5.356541,35.1799,0.5825,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,85.0
276,5.356541,35.1799,0.57875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,85.0
277,5.356541,35.1799,0.57625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,85.0
278,5.096554,35.1799,0.57375,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,85.0
279,5.096554,35.1799,0.57125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,85.0
280,4.60019,36.520916,0.5675,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,85.0
281,4.3192854,37.23471,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
