t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174139,54.02769,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618858,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918825,56.413555,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069017,54.519054,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.345387,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741781,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246494,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041227,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041227,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041227,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955414,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248016,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765024,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282133,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96325,51.423412,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223236,51.423412,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697708,52.199875,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48232,53.067715,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647194,53.644688,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124756,54.99251,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.23757,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255,55.3601,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.583748,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,56.793167,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847836,57.053154,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41898,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090834,54.56816,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939243,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.312428,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787931,53.05244,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033388,52.543835,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326435,51.781136,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71273,50.941578,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336224,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03713,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001625,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001625,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001625,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001625,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001625,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001625,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001625,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923292,50.97625,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.83379,52.403374,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309353,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.62798,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.62798,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.62798,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.62798,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.62798,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069004,53.62798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.366034,53.714855,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755142,53.740917,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755142,53.740917,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755142,53.740917,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.755142,53.48093,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116648,53.334652,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.254614,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.42213,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.42213,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.42213,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682117,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682117,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.682117,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.682117,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.682117,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.942104,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.942104,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.942104,53.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.942104,53.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.942104,53.179996,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.202091,53.179996,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.202091,53.179996,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.202091,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.462078,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.460728,52.79002,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,26.770191,53.50596,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.145638,54.88572,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.282164,55.38745,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.708254,56.61557,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.865423,56.82267,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.865423,56.82267,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.865423,56.82267,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.865423,56.82267,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.865423,56.82267,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.865423,57.082657,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.865423,57.082657,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.431211,55.857388,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,27.100798,54.600143,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,26.93559,53.971523,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,25.80684,53.32673,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,25.80684,53.32673,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,25.80684,53.32673,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,25.80684,53.066742,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,25.80684,53.066742,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,25.052849,52.55732,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,24.34299,51.797325,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,23.726803,50.959587,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,23.227486,50.820026,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.928518,50.820004,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,21.02253,50.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,21.02253,50.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.02253,50.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.02253,50.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,21.02253,50.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,21.02253,51.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,20.940077,50.979492,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,22.23297,50.844353,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,22.74945,50.82001,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.394394,50.820007,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.940615,51.376766,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,23.940615,51.376766,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,23.940615,51.376766,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,24.200602,51.376766,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,24.67182,52.15521,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,25.449865,53.028942,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,26.60734,53.62062,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.058586,54.83972,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.19396,55.205452,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,27.19396,55.205452,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,27.239084,55.327362,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,26.948788,54.060253,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,25.85009,53.365494,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,24.772783,53.179996,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.605478,53.179996,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,23.389555,53.182453,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,23.118048,53.566376,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,21.821878,53.665257,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,20.784945,53.74436,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,19.545261,53.820004,0.455,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
215,19.417187,53.820004,0.4525,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
216,19.417187,53.820004,0.45,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
217,19.417187,53.820004,0.4475,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
218,19.1572,53.820004,0.44625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
219,19.1572,53.820004,0.44375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
220,19.1572,53.820004,0.44125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
221,19.1572,53.820004,0.43875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
222,18.897213,53.820004,0.43625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
223,18.897213,53.820004,0.435,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
224,19.46023,54.144768,0.4325,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
225,19.93559,54.58804,0.43,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
226,20.38547,55.05715,0.42875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
227,20.663694,55.209923,0.42625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
228,21.897343,55.61973,0.42375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
229,22.144072,55.701694,0.42125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
230,22.840248,55.820004,0.42,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
231,24.009659,55.820004,0.4175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
232,24.009659,55.820004,0.415,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
233,24.009659,55.820004,0.41375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
234,23.749672,55.820004,0.41125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
235,23.230207,55.820004,0.40875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
236,22.71059,55.820004,0.4075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
237,21.440956,55.592598,0.405,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
238,21.060413,55.50732,0.40375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
239,20.82926,55.38832,0.40125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
240,19.808954,55.179993,0.39875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
241,19.425085,55.179993,0.3975,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
242,18.172987,54.830593,0.395,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
243,16.954706,54.377136,0.39375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
244,15.742386,53.907978,0.39125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
245,14.321317,53.845047,0.39,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
246,13.02208,53.820004,0.3875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
247,11.727482,53.820004,0.385,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
248,10.557951,53.820007,0.38375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
249,9.259956,53.820004,0.38125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
250,9.34501,53.97907,0.38,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
251,9.34501,53.97907,0.3775,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
252,9.34501,53.97907,0.37625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
253,9.085023,53.97907,0.37375,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
254,9.200935,54.014347,0.3725,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
255,8.581454,53.82003,0.37,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
256,7.933339,53.779697,0.36875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
257,6.6334195,53.77344,0.36625,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
258,5.2035074,53.76656,0.365,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
259,4.03358,53.76093,0.3625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
260,3.0054793,52.96542,0.36125,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
261,1.9624078,51.98731,0.36,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
262,1.0604998,51.05115,0.3575,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
263,1.0604998,51.05115,0.35625,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
264,1.0604998,51.05115,0.35375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
265,1.0604998,51.05115,0.3525,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
266,1.0604998,51.05115,0.35,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
267,1.0604998,51.05115,0.34875,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
268,1.0604998,51.05115,0.3475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
269,0.97030914,50.957535,0.345,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
270,2.266592,50.86016,0.34375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
271,3.3021994,50.820007,0.3425,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
272,3.6280107,50.81006,0.34,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
273,3.820009,50.108418,0.33875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
274,3.820001,48.808643,0.33625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
275,3.820001,48.418926,0.335,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
276,3.820001,48.418926,0.33375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
277,3.8373187,49.718746,0.33125,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
278,3.8382764,48.41881,0.33,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
279,3.8392344,47.118877,0.32875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
280,3.8398092,46.338917,0.3275,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
281,3.8398695,45.038982,0.325,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
