t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124691,54.065758,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04903,54.173347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881344,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276564,55.178677,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886297,56.54053,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854269,56.666515,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854269,56.666515,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594282,56.666515,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383244,55.781372,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069197,54.519943,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943577,54.01537,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829348,53.345802,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.085815,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076694,52.574413,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274506,51.722794,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742163,50.984806,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24695,50.826256,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818235,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041801,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041801,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041801,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955889,50.982437,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76561,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282713,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963625,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223612,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200188,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48258,53.06801,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64751,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081516,54.870216,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.360355,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693867,56.584007,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847965,56.793407,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,57.053394,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419075,55.82625,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090912,54.568417,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.9395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788082,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03354,52.54394,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326565,51.78126,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71284,50.94172,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33635,50.84004,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037256,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001749,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001749,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001749,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001749,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001749,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001749,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001749,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92339,50.97627,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841974,52.27365,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81433,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771358,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388714,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959639,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661253,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628431,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.35288,54.929398,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949773,54.653744,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056887,54.478325,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754929,54.293247,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909452,53.972458,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688154,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.59483,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.59483,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.59483,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334843,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334843,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702156,53.8311,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924423,53.77923,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6245027,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.19459,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1546535,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.093675,53.010376,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1323526,52.135338,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9400879,51.96033,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0366988,51.025604,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0366988,51.025604,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0366988,51.025604,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0366988,51.025604,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0366988,51.025604,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0366988,51.025604,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0366988,51.025604,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.94636023,50.93213,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.3732898,50.83957,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4075599,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6173193,50.814163,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.131676,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.701958,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.402405,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.013042,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.013042,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,4.136059,47.2415,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.9932444,48.533566,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8647118,49.696426,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8568065,50.996338,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8489013,52.29625,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8417869,53.466167,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.841225,54.7661,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.840663,56.066036,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840101,57.36597,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400688,58.66591,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400366,59.965843,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400075,61.135784,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.840005,62.565712,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400023,63.865646,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400018,64.25563,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400018,64.25563,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.8400018,64.25563,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1534433,63.68623,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1534433,63.68623,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1534433,63.68623,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1534433,63.68623,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.1534433,63.68623,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.41343,63.68623,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.41343,63.68623,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.930458,63.630955,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.1782603,63.709614,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.3819933,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.420097,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.631125,64.08181,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.405348,64.176254,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.6272335,64.18743,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.01168,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01168,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.01168,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.01168,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,11.237883,65.17919,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,12.537669,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,13.837274,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,15.134997,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,16.434774,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,17.864248,65.17999,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,18.902584,65.179985,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,20.202366,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,21.501976,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.800283,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.800283,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.800283,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,23.06027,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.360025,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.789364,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.567917,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.867699,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.16731,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.46527,65.179985,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.765047,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.064648,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.362106,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.362106,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.362106,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.622093,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.92184,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.221348,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.12959,65.1799,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.559315,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.728977,65.1799,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,41.89748,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.197266,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.496887,65.18,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.794987,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.794987,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.794987,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.054974,65.17999,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.33648,64.96187,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.361683,64.78738,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.638813,64.54495,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,50.915943,64.302536,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.191574,64.05233,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.339638,63.82714,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.559544,63.820045,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,54.305233,62.84731,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.035046,61.771576,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10803,61.664,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.10803,61.664,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.156605,60.364975,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.936638,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.903004,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.603676,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.305035,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.013027,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.18,52.71372,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.18,51.415123,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.17999,50.12501,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
