t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705967,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12484,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049122,54.173134,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27657,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854288,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594301,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06919,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07667,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.722775,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947912,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041655,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041655,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041655,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041655,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041655,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041655,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955765,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248362,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76549,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282593,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963549,51.423595,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223536,51.423595,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697899,52.200123,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482527,53.067947,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647446,53.644833,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081482,54.870167,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.23777,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255095,55.360302,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693848,56.583954,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847939,56.793358,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,57.053345,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419056,55.8262,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090897,54.568363,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926817,53.93945,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788052,53.312515,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.05253,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03351,52.54392,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326538,51.781235,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712818,50.94169,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336323,50.84002,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037231,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001724,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001724,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001724,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001724,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001724,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001724,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001724,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923368,50.976265,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841965,52.27365,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.62799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.887978,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.887978,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.887978,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.887978,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.887978,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.887978,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771357,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388712,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661503,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628675,55.179985,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.35312,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.077564,54.67883,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.05712,54.478367,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754988,54.293392,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.90974,53.972515,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596861,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596861,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596861,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596861,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336874,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336874,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704116,53.831406,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926378,53.77933,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6264577,53.773182,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.326537,53.767033,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0266166,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0005798,52.962708,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.053029,52.072777,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0575777,51.04624,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.0575777,51.04624,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0575777,51.04624,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.0575777,51.04624,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0575777,51.04624,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0575777,51.04624,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0575777,51.04624,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.96708184,50.952923,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.393187,50.848427,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.299265,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6252706,50.811165,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.114372,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.814598,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.515015,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.125603,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.125603,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8349164,46.345783,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8367653,47.645718,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8386142,48.945652,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8397233,49.725613,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8398125,51.025547,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8399017,52.32548,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399818,53.495422,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399875,54.795357,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399932,56.09529,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.39523,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399992,58.695164,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399994,59.9951,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.16504,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.464973,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.764908,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.15489,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.15489,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.15489,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.93485,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93485,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93485,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93485,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93485,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.93485,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.0124035,65.03091,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2881727,64.781425,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4263825,64.51079,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0684943,64.41004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.181654,64.34607,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.451794,64.17153,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.75144,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.400883,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.623227,64.18586,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820006,65.00262,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820006,65.00262,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820006,65.00262,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079993,65.00262,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.236828,65.17725,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.536627,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.836233,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.133966,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.433743,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.863182,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.901522,65.179985,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.201303,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.630817,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.798727,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.798727,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.798727,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.058714,65.1799,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.35847,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.657993,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.695423,65.179985,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,28.12514,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.424686,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.462772,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.76255,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.06215,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.359573,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.359573,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.359573,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.61956,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.919315,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.218826,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.127083,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.426865,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.726463,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.024105,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.252895,64.755844,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.48169,64.331696,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.71048,63.907547,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.83336,63.86513,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.83336,63.86513,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.13301,63.83806,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.43263,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.730003,63.820015,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,51.029762,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.329292,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.36702,63.8201,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.58258,63.82005,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820007,62.89992,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.73376,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.73376,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.73376,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.473774,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.044365,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.745415,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.83979,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.82,56.540215,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.82,55.241043,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820007,53.94694,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.82,52.64737,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.82,51.34823,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.82001,50.182503,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
